final_value,cagr,max_drawdown,sharpe,win_rate
3834567.581768671,0.30840826631926244,-0.058151515252648764,1.5744636314616247,0.47058823529411764
4481914.172475747,0.34987236719577375,-0.07214494284383953,1.6321047085938967,0.5163398692810458
2873912.723177285,0.2350789360846961,-0.15045358414950766,1.5963758666617125,0.5228758169934641
5289182.19549901,0.3953324857291871,-0.06761193256418989,1.9036836148144691,0.5555555555555556
3710527.898645248,0.29983174796278456,-0.06406210861299745,1.5751068408431284,0.5098039215686274
1825648.1689318293,0.12793329648735807,-0.05623248052636496,1.2658385263282272,0.49019607843137253
2839539.830425954,0.23211031377040992,-0.11128958748707207,1.558310537097145,0.5294117647058824
2041535.0099150755,0.15343032784018784,-0.11101099127694472,1.2860420657805902,0.5098039215686274
2049060.7944767354,0.15427946309377893,-0.1063479158285802,1.2305715644251727,0.5032679738562091
3739462.624401474,0.3018526737179983,-0.050949102925902344,2.0099380198230046,0.6078431372549019
7931741.509318386,0.513121180344565,-0.04556246699232818,1.819010175340784,0.5751633986928104
3045011.8692949708,0.24944688304781693,-0.06626111820637685,1.5381037419298536,0.5163398692810458
2383170.3885748787,0.18968235087638763,-0.09609243682685237,1.352798765279051,0.49019607843137253
3307407.404901283,0.2702743798022553,-0.08355475765154836,1.3008477347194902,0.5098039215686274
3402297.938357636,0.27748105534511525,-0.05659161205561293,1.6609214799981156,0.5947712418300654
2176981.0159346852,0.16834452668271527,-0.09626090462640687,1.377235485870868,0.5032679738562091
4866969.666614092,0.37230841960890304,-0.07296484063061588,1.894641217729188,0.5620915032679739
3888941.3350014063,0.31209801467816267,-0.07294982460720051,1.7830420651327923,0.5686274509803921
4076849.7199106785,0.3245395803730462,-0.06086846320846425,1.6686845474041023,0.5686274509803921
1160385.5619031363,0.03019743276462039,-0.12305670905777451,0.4336763650049739,0.48366013071895425
3026063.8551190654,0.24788802636697294,-0.08168754466594853,1.3312811874032349,0.49019607843137253
6800423.476165475,0.4672603834328495,-0.05010958201781821,2.0698974246270603,0.5882352941176471
5881608.609104781,0.4252768271133869,-0.04753521660448856,1.737077457571176,0.5947712418300654
2673823.3130174726,0.2173810611038498,-0.09645440967748133,1.338501884122103,0.49019607843137253
4217000.230836898,0.33352365818123597,-0.06045385124501783,1.7923489289249894,0.5490196078431373
3422543.1387928342,0.27899776676200405,-0.11968184542394247,1.6410003347579474,0.5359477124183006
4762715.385469547,0.3663782045811681,-0.047325694258975474,2.332511833284583,0.5686274509803921
5968555.983435154,0.4294660799182757,-0.06433815028038595,1.731230299449504,0.5359477124183006
2982259.5700434824,0.244254122056081,-0.12053486609888216,1.0828653417112057,0.46405228758169936
2244192.175337654,0.1754712425993683,-0.08285538578190771,1.1256593485157307,0.45751633986928103
3683714.021272869,0.29794766484808144,-0.08464255357816511,1.5196487656557625,0.5098039215686274
2848999.4046563585,0.23293014652133803,-0.09812118105685493,1.2136640063374855,0.49673202614379086
3312057.5459256195,0.27063137457573316,-0.08276708934177643,1.5523970991761706,0.5294117647058824
2646354.567898249,0.21486943685255522,-0.04599388148781718,1.285025252927964,0.5032679738562091
4324223.1700501,0.34023705103950386,-0.04372365904918299,1.8314174049506087,0.5751633986928104
1805450.657996407,0.12542646804395807,-0.08150522303259199,1.1794895313611489,0.5032679738562091
2029057.499120694,0.15201695473627663,-0.0820692082057955,1.2475839935575388,0.48366013071895425
2416335.734704043,0.1929753094214235,-0.06685178828350631,1.4156470696013153,0.5032679738562091
2984237.9283023626,0.2444191598363019,-0.042441766305461356,1.639407696331053,0.5686274509803921
2994184.181484109,0.24524756830577732,-0.08701218397173585,1.5488106431805155,0.5228758169934641
3184657.3188157184,0.260702289370665,-0.061251804373765886,1.898261998260843,0.5686274509803921
4150433.226092356,0.32928678181666116,-0.03657728795425028,2.5856390490885914,0.5816993464052288
4446836.839373431,0.3477527882450808,-0.08744704330334088,1.7779064578487909,0.5751633986928104
4335768.489769437,0.3409519524642488,-0.049715502806037835,1.7967634816396776,0.5359477124183006
3203922.196186678,0.2622238797204808,-0.07276751678867736,1.5687166119342149,0.5032679738562091
2803420.273003281,0.22895970049182024,-0.10250333217322835,1.5863120637382635,0.5490196078431373
4000929.093563749,0.3195692023939545,-0.05721476597852555,1.5503984817477403,0.5751633986928104
2603632.807130182,0.2109213797000511,-0.1276962766181488,1.201093078418392,0.5163398692810458
7881917.260675229,0.511215412940949,-0.0966502702094551,1.9674104054811146,0.5816993464052288
4120373.912085788,0.3273557202556585,-0.0659805600814475,1.6545826457169985,0.5424836601307189
2518871.967377612,0.20293238953470882,-0.08694390377540165,1.6721779881395347,0.5228758169934641
3539569.8957899674,0.2876270705776409,-0.061622509641123493,1.6293206926635873,0.5424836601307189
2464489.3433535723,0.19769266248999107,-0.08019943562590841,1.3909446516819013,0.5228758169934641
2939538.4680989017,0.24066871069839357,-0.05900953146590375,1.4105047950437435,0.5163398692810458
2668130.63795547,0.2168622486488121,-0.0805125325012656,1.3132285515477389,0.5424836601307189
3736909.7506989017,0.30167487419369676,-0.05469693830704557,1.6072709180802776,0.5620915032679739
2694827.780104804,0.21928772924906226,-0.08108308822544584,1.6286816249241707,0.5424836601307189
2236401.4284004597,0.17465397372100178,-0.10569061842569649,1.2703938837055886,0.5163398692810458
3690368.5220565973,0.2984162657950389,-0.06857391806964883,1.8606160519324906,0.5816993464052288
5362818.871685876,0.399196228356945,-0.06237163683216475,1.6374503946842052,0.5359477124183006
3237753.3620229564,0.2648783309678484,-0.07731953139098866,1.8735326957145089,0.5555555555555556
2358677.535767244,0.18722686156305346,-0.07331406336131084,1.3163215274331335,0.49019607843137253
3084343.2245304435,0.2526580683655095,-0.0819569574607139,1.3251470032925399,0.477124183006536
4219900.030486677,0.3337070059653413,-0.0893118452958068,1.6347433086114105,0.5163398692810458
4582718.127528675,0.3558905351144044,-0.05973867491965554,1.7495432652529515,0.5947712418300654
2901644.390925757,0.23745335463854245,-0.12244273252596605,1.3334679088902586,0.45751633986928103
3178702.1267531547,0.2602304429212059,-0.0681332900617924,1.626057940055581,0.5294117647058824
2238788.1608326402,0.1749045896121506,-0.13021269869134752,1.157357046058152,0.477124183006536
3799379.735537507,0.3059980858358491,-0.04993093264009173,1.9636931675388563,0.5620915032679739
2129728.410873498,0.1632279929714,-0.0752630164351173,1.328905283878692,0.5359477124183006
3162895.849103237,0.25897462903530033,-0.057515405146280375,1.471822826194545,0.5098039215686274
8424014.01469329,0.5314535049904481,-0.042712515952297796,2.135502269168758,0.5359477124183006
2319860.0343513577,0.18329316688713893,-0.10666560210955012,1.3841689517038807,0.5359477124183006
4682877.304500312,0.36176621670282705,-0.07146460640018532,1.7546496384294294,0.6209150326797386
3351950.868224806,0.27367765236372654,-0.046948718568605066,1.7444320869120375,0.5555555555555556
4551407.391581717,0.3540326668667195,-0.07907963243120164,1.5751139964581828,0.5751633986928104
3232288.542739625,0.264451059201011,-0.056089449400062955,1.506479478904687,0.5490196078431373
1757343.4598555744,0.11936398580449459,-0.08936767292036907,1.1149764377194626,0.5032679738562091
3719553.5091381087,0.300463484325469,-0.10922199911969334,1.4973762725863546,0.5359477124183006
2909277.0254015117,0.23810368291075568,-0.060722730476563305,1.2183571624154599,0.49019607843137253
3293345.6316371346,0.2691923984674127,-0.06986908475863199,1.3905449835050283,0.5359477124183006
3239609.798856674,0.26502334685370177,-0.10495328736857243,1.4957949499891925,0.5163398692810458
3700607.4614286046,0.29913595954438077,-0.06203052354833058,1.41728550721056,0.5424836601307189
3842289.674255358,0.3089348196013908,-0.06883659062827657,1.6191238164264485,0.5555555555555556
4495946.739579538,0.3507165822187006,-0.06210911280776665,1.8395491262919828,0.5163398692810458
2501474.2991984184,0.20126606591933172,-0.05916263345476602,1.392269495856875,0.5163398692810458
4574724.460444147,0.3554171868761866,-0.07702839460965306,1.6806151768804654,0.5359477124183006
2454295.7724873824,0.1967002447790911,-0.05853025818173673,1.4805184446212376,0.5751633986928104
2581107.19606395,0.20881880732301616,-0.06559647658056851,1.5904954054898757,0.5228758169934641
3733752.224695453,0.3014548280927689,-0.09088331380085574,1.6680422061796851,0.5490196078431373
3638242.2289619646,0.29472734965317415,-0.11331910689444552,1.5281384995046823,0.5490196078431373
1599988.5612675168,0.0985589725341045,-0.10909525901833898,0.8505178354193097,0.45751633986928103
3635605.6980149266,0.2945396447982871,-0.07090772534559615,1.545176479936915,0.5555555555555556
3795231.523780836,0.30571278010041447,-0.0672473493546019,1.5678645092055323,0.5294117647058824
2578692.395883044,0.20859253629620533,-0.08886936709863998,1.1667329721947637,0.43790849673202614
4613675.9361659,0.35771750473889696,-0.08999135611894239,1.6734573332167186,0.5555555555555556
2462193.508276034,0.1974694332826894,-0.0707200848706999,1.415175373893955,0.477124183006536
2126545.8289188035,0.16288012858861878,-0.10842129809561113,0.944926121186274,0.45098039215686275
3572252.0083245416,0.28999616088842783,-0.07347347203938864,1.619582330486316,0.5424836601307189
3061374.6815302786,0.2507868227432113,-0.1420135727568288,1.6718132645254933,0.45751633986928103
3869341.055626284,0.31077274441721014,-0.06717177230805017,1.7293092546617492,0.5163398692810458
4267158.405922516,0.33668093265270493,-0.0631097647604166,1.6997376424732666,0.5228758169934641
6463566.676033461,0.4524274447158141,-0.06370439141948184,2.0660126198224713,0.5882352941176471
2487019.8502091574,0.19987457353318772,-0.05337988359439734,1.7497224308516799,0.5098039215686274
2245602.6694575036,0.17561896422725254,-0.07059006194432613,1.2069395453275433,0.5163398692810458
2843191.966675386,0.2324270919647209,-0.06498963178427437,1.5935917626565894,0.5098039215686274
2275002.096762131,0.1786812099754418,-0.16181307655840924,1.144663569226691,0.5294117647058824
2596594.1304984265,0.21026594812520538,-0.08509420166145208,1.2174117055914384,0.46405228758169936
2630679.514448042,0.21342681660620566,-0.10797910686367143,1.175421396961487,0.49673202614379086
5998398.564711636,0.43089268613594545,-0.09557237985611741,1.7246977402950596,0.5490196078431373
2790887.354617804,0.22785889737275555,-0.08501114123534993,1.2002575528027803,0.46405228758169936
3249459.275306486,0.2657916302733607,-0.13592698102687215,1.8845999770757287,0.6013071895424836
4155780.793320112,0.32962914558256884,-0.04052134210696062,1.7753216520047932,0.5555555555555556
2540527.15099529,0.20499367727214546,-0.11406574277674675,1.1214414101623544,0.5098039215686274
2430552.5428652987,0.1943758206166084,-0.08030118798356674,1.3862048095098936,0.5424836601307189
3080698.6860439167,0.25236189381178953,-0.08117807608167904,1.332140797124646,0.5032679738562091
4160777.8667274187,0.329948751517257,-0.05680462667073266,1.5516287743935098,0.5751633986928104
4989310.955801273,0.37913923670566296,-0.07132408431678589,1.753804622635999,0.5620915032679739
3236712.051156497,0.26479695966620564,-0.06153535888188023,1.4155407223561398,0.5163398692810458
2731373.183820629,0.22257696335451982,-0.04989095269411999,1.9572017728087057,0.5816993464052288
4050133.6505060312,0.32279903966643775,-0.055777093302512196,1.50632299724027,0.5294117647058824
2717277.1110368115,0.22131245508052522,-0.09924623222733775,1.4181404837784508,0.5490196078431373
2517264.845040244,0.20277884833685644,-0.0539895767828424,1.480541278996772,0.5490196078431373
1636833.3490002125,0.10357255904333384,-0.08950338281294547,0.9467362492149463,0.42483660130718953
7533880.865507619,0.4976273052484377,-0.0438293060681651,1.9544399000037496,0.5686274509803921
2916092.039143571,0.23868319448542485,-0.04818855854382273,1.6800254240018253,0.5555555555555556
3088544.5139762782,0.2529991402654652,-0.164056131732249,1.3409799175543344,0.49673202614379086
4386849.128354932,0.34409677698620245,-0.05686660029172629,1.5476882641441887,0.5555555555555556
10829329.498842128,0.6103501334203314,-0.04602225214303884,2.1591297677898944,0.5555555555555556
2468225.8508453816,0.1980556160635325,-0.07211168531632443,1.3173963759790537,0.5490196078431373
2562904.354410148,0.20710897729261735,-0.10777684406383105,1.4364322690624896,0.49673202614379086
5641914.623809757,0.4134657907318908,-0.08299271974324397,1.5539213019612719,0.5359477124183006
4275104.674571491,0.33717839357656154,-0.051614157516000694,1.6976345714224235,0.5490196078431373
3432045.1442223107,0.27970715562714243,-0.09000991861840604,1.2573091627508721,0.48366013071895425
5504158.371295244,0.40649497299027915,-0.05333645889512627,2.0682773842599103,0.6013071895424836
2959596.6085577225,0.24235726562748683,-0.06730250477760834,1.5370611673776953,0.5163398692810458
3545992.8338587326,0.2880940398828675,-0.08466610391158796,1.5642135362586809,0.5555555555555556
4677255.179623627,0.36143908026457905,-0.08047896246749286,1.625060904089232,0.5228758169934641
2198784.13010864,0.1706754710334173,-0.0931949870850296,1.7046554800106968,0.5490196078431373
2496392.9330406035,0.2007776308721121,-0.047090996626346006,1.488572054973204,0.5490196078431373
1865556.3340391424,0.13282199720937493,-0.12110793722328547,1.235267367093372,0.46405228758169936
3417413.4379022596,0.2786141448394115,-0.07747833667308376,1.5279778312119898,0.477124183006536
4627942.143689235,0.3585561230951142,-0.06803692797379164,1.6345029404618774,0.5098039215686274
5277222.323707554,0.39470089046719425,-0.0447012682057455,1.7154271754467407,0.6013071895424836
3467075.0166467684,0.28230887390343073,-0.07069939032236999,1.9691317269688315,0.5620915032679739
2912562.648546243,0.23838320979357297,-0.07944082294400633,1.4299192897115922,0.5424836601307189
1851265.1609900235,0.1310810482132836,-0.08270398081285459,1.0758276179880168,0.5620915032679739
4658598.7615621295,0.36035125426457304,-0.06684087483413875,1.699856836809384,0.5098039215686274
2037219.4435900173,0.15294227161604623,-0.15540939995765857,0.9529773537935307,0.46405228758169936
3871714.8878764603,0.3109335362045873,-0.05123005053717036,2.0759823260509243,0.5751633986928104
2627314.694288869,0.21311624638641002,-0.04940991628892049,1.2929316632083176,0.49673202614379086
2919355.957150021,0.23896035662326742,-0.07250477396609421,1.7063813024310899,0.5620915032679739
3182247.9164705314,0.26051147080496073,-0.049559193882819784,1.9479863105255706,0.5620915032679739
2715143.344197898,0.2211205854368421,-0.08398394305586263,1.3566940110521841,0.5294117647058824
4322603.108098844,0.3401366125364831,-0.06411572332106093,1.5707350466945131,0.49019607843137253
3251505.190501308,0.26595098296243336,-0.05091586819053503,1.672781300598857,0.5686274509803921
1724537.2468363508,0.11515315068942944,-0.1369942443942095,0.9086370482074063,0.42483660130718953
4100764.0400802866,0.3260898657387974,-0.07730140335002103,1.7502868242237342,0.5620915032679739
3670210.8970429213,0.296994707959801,-0.08485607396223058,1.753985993883157,0.5490196078431373
2004714.7723685687,0.14923943015445973,-0.07426233187471656,1.3588205017542634,0.477124183006536
2839934.9331606235,0.2321445998231637,-0.106848827968428,1.4056027085262477,0.49019607843137253
2548449.134525131,0.2057442345461522,-0.09493658104842612,1.1065412614561771,0.46405228758169936
3600802.9502002997,0.2920516385282699,-0.08157958179647003,1.36738116796728,0.477124183006536
3671993.564274551,0.29712067679118026,-0.05315119955845465,1.7472855655284436,0.5490196078431373
3431269.8841579924,0.2796493361367558,-0.05963141946334672,1.5427776461068448,0.5294117647058824
3754834.6144273183,0.3029212358843898,-0.07270181985087677,1.5261783186454132,0.5555555555555556
2164475.941729197,0.1669991845902652,-0.10146647233703439,1.2430385350806306,0.5228758169934641
5225675.559437127,0.39196555499758845,-0.11349552464710443,1.8296556459196462,0.5555555555555556
3673815.472883545,0.29724936799969526,-0.10673284870534504,1.4648330665944937,0.5163398692810458
3973735.447935483,0.31777052738993783,-0.05836098696276849,1.5922567090781004,0.5555555555555556
4037610.686585159,0.3219800103635351,-0.07478106821902462,1.4971740086578094,0.5294117647058824
2972431.2545936923,0.24343292763646174,-0.0704202600233905,1.9004150777805093,0.5686274509803921
1848894.5422640324,0.13079122086034745,-0.061057882740800595,1.1733476912400387,0.5228758169934641
2160737.8782102517,0.166595822869273,-0.08812510559509922,1.078880047656785,0.46405228758169936
3853065.085322885,0.3096681591836279,-0.04585185037821509,1.4385947159446142,0.5032679738562091
2083146.6972025274,0.15809442484669622,-0.08265912300353667,1.2565850537528267,0.5163398692810458
2502101.8440730087,0.20132633219727314,-0.06734952630951412,1.7459664617915482,0.6078431372549019
2828220.9792314656,0.23112646681231008,-0.10261217484288526,1.4257835102366578,0.5620915032679739
2031401.4887675166,0.1522829963744592,-0.09459073437825614,1.2826991699611607,0.5228758169934641
3002057.3858993817,0.2459017560485386,-0.058889266051900535,1.4382284583056837,0.49673202614379086
5666326.636218901,0.4146868647980628,-0.05932782251482813,1.6867668597513512,0.49673202614379086
4062064.627680894,0.32357746934721,-0.037850713599999995,1.961734870085337,0.5816993464052288
4332162.820786133,0.3407288483930293,-0.05374017544425189,2.0615943229145137,0.5882352941176471
3043190.7216828596,0.2492973945169521,-0.07797773029571181,1.6296804294267304,0.5359477124183006
2750212.880577571,0.22425887873394101,-0.10979610556266152,1.1864839449587767,0.5098039215686274
4230934.3590232665,0.33440376146863615,-0.06620647760887427,1.3304702165041107,0.47058823529411764
3996001.994523973,0.3192440352615742,-0.06546679282073302,1.8540408337499312,0.5490196078431373
5979631.055954159,0.42999618143932694,-0.0566950075558942,1.8474433965238375,0.5882352941176471
3612460.9154008557,0.29288718683543924,-0.09366091826482441,1.5830339911860993,0.48366013071895425
3478120.3753765905,0.283124867041161,-0.0656933017960314,1.4517433566822509,0.5294117647058824
3683356.487541425,0.29792246864194327,-0.08322420985036459,1.5745693022674245,0.5555555555555556
2713968.2306790357,0.22101486698223027,-0.0784961281147631,1.7784748790905707,0.5294117647058824
3175298.3016880206,0.25996043067462726,-0.06055572928611982,1.4612828853376831,0.5098039215686274
3486549.290673899,0.28374617285328196,-0.06123393022412344,1.5018963629444388,0.5686274509803921
2745012.793241328,0.2237955638017255,-0.05373673686210035,1.5002478675419406,0.477124183006536
3141677.0255049486,0.2572808687716508,-0.09557268522775879,1.4608538053676303,0.5490196078431373
2742086.242527704,0.22353450650463635,-0.1403614046967508,1.60419581757043,0.5163398692810458
1939789.008165933,0.1416971023650826,-0.08541836645027913,1.3544885388356782,0.5163398692810458
1718595.867487886,0.11438370400194908,-0.07707425395713334,0.9987597067970859,0.477124183006536
3889745.3690320184,0.31215226513501504,-0.05587386594565006,1.9044454411048113,0.5555555555555556
4666809.165444547,0.3608304184209734,-0.03915177873517737,1.675800877422848,0.5620915032679739
3486765.6963366447,0.28376210855480855,-0.05762276400012216,1.4704097781293801,0.49673202614379086
1541631.9178319338,0.0904258504751847,-0.09843102531107173,0.9954026826948715,0.47058823529411764
6797703.69832472,0.4671430007183064,-0.04239371959518596,1.8366997537893837,0.5620915032679739
2639462.547267169,0.21423598876112826,-0.06331723665755074,1.4747873690719646,0.5294117647058824
5145049.255482476,0.3876435053107774,-0.04833978637036169,1.916226989628082,0.5098039215686274
4535158.807089327,0.3530645004306985,-0.04705391791026512,1.8061022498645927,0.5751633986928104
2627711.573329282,0.21315289455222897,-0.0542687940922131,1.2803722764418914,0.5294117647058824
4001828.7461970984,0.3196285409684032,-0.06815364586082498,1.724785443657309,0.5424836601307189
1914095.3815220948,0.1386564617777144,-0.1381268744336161,1.0337271272968491,0.49019607843137253
2836443.605530349,0.2318414986917252,-0.10249738067530807,1.7169099332961617,0.5294117647058824
2679895.605039387,0.2179334975495948,-0.12603580300913142,1.3677621986292912,0.5359477124183006
2573936.586081482,0.2081464124260941,-0.07492468046345828,1.7261994164048806,0.6013071895424836
2595021.925339456,0.21011935244759727,-0.06474346237894293,1.6906311385802983,0.5882352941176471
4146563.0692625097,0.32903878513933393,-0.06891152352339147,1.6001845376035022,0.5424836601307189
3083535.0239319885,0.2525924138610405,-0.04140458870900792,1.518921005472143,0.5816993464052288
2220736.8304225383,0.17300380006980132,-0.05566043884358047,1.416518190240303,0.5098039215686274
1977485.9951984256,0.1461004506369563,-0.0770034898449127,1.3991875145686332,0.49673202614379086
3300096.3151182043,0.2697122892262285,-0.052362213278209536,1.7348041408444186,0.5751633986928104
2751970.86632333,0.22441535240814003,-0.05979747961575196,1.4354181600159104,0.5228758169934641
1941558.215570249,0.1419052860853165,-0.0763872785930211,1.462035390257063,0.5620915032679739
3452290.391636492,0.2812133754495305,-0.06141085383051343,1.575656429933321,0.5163398692810458
3249816.1774673783,0.2658194345252962,-0.09084349436913654,1.3236437798632825,0.5816993464052288
4482806.833117224,0.34992613359559166,-0.05825708475337427,1.710834829877759,0.5163398692810458
5762892.603808004,0.4194761674083489,-0.05401441111048683,1.8971744737724332,0.5424836601307189
2793639.4597436725,0.228100961220445,-0.06257599670489027,1.25500114061827,0.49673202614379086
7074051.766607298,0.4788824212107545,-0.08145433770314811,1.602896596818676,0.5424836601307189
2460991.4050757424,0.19735248365775848,-0.08667072450388412,1.2706381508669293,0.5359477124183006
7007553.626614375,0.4760915224776707,-0.06818614587268744,1.6838151814524571,0.5294117647058824
2578302.1899774773,0.20855595740891353,-0.09904177117920161,1.525506197136069,0.5424836601307189
1500536.2003472152,0.08454929266598232,-0.12925196013495027,0.7517138335722457,0.43790849673202614
5801444.207084937,0.42137025914364146,-0.0740561482977608,1.8678824279893234,0.5555555555555556
2225515.1454246324,0.1735081519359425,-0.05278983376927982,1.3809183602158095,0.5163398692810458
6296129.687507993,0.4448232877333078,-0.03714730239999996,1.9005132142812724,0.6339869281045751
5738492.71094194,0.41827212368474376,-0.12162863292579819,1.5544978467095485,0.46405228758169936
2582432.0687138294,0.2089428782842082,-0.05850150989553091,1.2079870511245097,0.5294117647058824
3600504.1482173805,0.292030194399709,-0.06864263526165831,1.4244029661037918,0.49673202614379086
2400568.640994102,0.1914143473957497,-0.11044261503935655,1.5066916269243855,0.5098039215686274
2918566.3210181072,0.23889332582993084,-0.10411184836946395,1.3754580382592743,0.49673202614379086
7209392.3912763605,0.4844983963200702,-0.03714730239999992,2.3776261317190137,0.6209150326797386
2915017.058990396,0.2385918560625815,-0.1157382125857124,1.5506190440699223,0.5228758169934641
5096401.146809668,0.3850094000136126,-0.05887069466384798,1.8534131589390088,0.5816993464052288
2932865.1059684106,0.24010488339362301,-0.07763530637693204,1.7146320230498509,0.5359477124183006
2784390.7135360106,0.2272867211826981,-0.05479386295402242,1.7986882111172118,0.5686274509803921
5576159.370988222,0.4101555972052007,-0.05362922297468396,1.9432928323379102,0.5620915032679739
3544625.33835853,0.28799467506918885,-0.06605073132109363,1.6803625288419692,0.5228758169934641
3061723.049547603,0.2508152880137864,-0.058391427780888724,1.7522257737573854,0.5686274509803921
2668199.658882506,0.21686854429942404,-0.09897743611941519,1.501756230656054,0.5490196078431373
3460403.9121842626,0.2818150277682143,-0.06843300358124231,1.5123298781874956,0.5686274509803921
2305106.0202691564,0.18178420452650568,-0.09926800785184066,1.3849314866921967,0.5620915032679739
4348067.181507804,0.3417118304105733,-0.10060102718861919,1.5884894060389718,0.49673202614379086
2549660.182380847,0.20585880905077647,-0.09258786138652315,1.596147420102753,0.5620915032679739
2695991.3811323405,0.21939300643856963,-0.09266897403385393,1.2006244321000197,0.49019607843137253
6129054.7269975105,0.43707256980583775,-0.043713663616026924,1.7552504965720237,0.5620915032679739
2686301.6115596835,0.21851520980478556,-0.05398574536290182,1.5146393616263019,0.5490196078431373
1667879.7907261173,0.10772753017099501,-0.08718776699992163,1.0294120283760704,0.477124183006536
4534323.472417858,0.353014652342869,-0.08943630577265634,1.55474220204935,0.5098039215686274
7273734.88746196,0.4871387619874332,-0.07129633592135297,1.8815496574326684,0.5947712418300654
2142439.450868469,0.16461320850563843,-0.15339382227029724,1.4190288819243475,0.5032679738562091
2305766.0544378823,0.18185187418028614,-0.11723409946791986,1.290726010706061,0.5098039215686274
3170442.9105359726,0.25957487030302295,-0.09689089632267131,1.5189983280103678,0.5555555555555556
3892982.4724839153,0.3123705909621646,-0.1102903745370509,1.644118389793386,0.5228758169934641
3683986.256450496,0.29796684856137956,-0.06931959728468451,1.5904904664994175,0.5555555555555556
3529932.0104104467,0.2869250903329952,-0.06590635645842624,1.4356843957669974,0.5294117647058824
1882601.2891333029,0.13488451513694755,-0.17861013963931285,1.025671921657244,0.47058823529411764
2312913.8780562063,0.18258371019030606,-0.10369420093734702,1.2235504516271754,0.5032679738562091
5300867.51510205,0.39594847949276546,-0.048636005038517074,1.8121481824606698,0.5555555555555556
2807132.6089221286,0.2292850100150241,-0.05506253706877599,1.4491620973723207,0.5228758169934641
2434803.0220030537,0.19479326660618046,-0.060027809104070934,1.4628254450998897,0.5359477124183006
3183003.5259716143,0.2605713256006368,-0.08854718360889503,1.6477481497466933,0.5490196078431373
2975239.162479074,0.24366776076079621,-0.07422000401429593,1.2836833727297348,0.49673202614379086
2040345.5887071826,0.15329589621731432,-0.07997826006583374,1.5259624348040157,0.49019607843137253
3829335.3941534315,0.30805101211296027,-0.052706069814728966,1.6588457720294785,0.5424836601307189
6154023.184223205,0.4382415317321917,-0.08106938242902297,2.226269169576321,0.5947712418300654
1701859.7144787766,0.11220476555854098,-0.10600795864494186,0.844715506020138,0.4444444444444444
3172068.503563187,0.25970400912513036,-0.055033417374837204,1.5259099633743833,0.5751633986928104
5206932.390496556,0.3909655940520016,-0.110495567853912,1.764725116872374,0.5294117647058824
5356336.013093216,0.3988577802089277,-0.09866974227557988,1.8504895608521372,0.5555555555555556
2460278.530987846,0.19728310832589835,-0.0760869369173878,1.4209476185786356,0.5032679738562091
3927323.9388326323,0.3146778471616771,-0.06365829461058442,1.4086376781190562,0.5032679738562091
2268959.252259603,0.17805438269035623,-0.08360605320661607,1.1627848243037417,0.5163398692810458
2806748.843821783,0.22925139689083363,-0.08019497284407692,1.24918371215656,0.49673202614379086
4047746.534987405,0.3226430735134953,-0.1394202263568596,1.7343763169594266,0.5555555555555556
2598448.005591302,0.21043871608933395,-0.06272606392100649,1.367143374200344,0.5163398692810458
3761563.4429241573,0.3033878799182399,-0.06563956275884082,1.535655927185594,0.5620915032679739
3454141.416503078,0.2813507363946335,-0.0950064926322324,1.563667599299622,0.5163398692810458
2555816.9070893563,0.20644061051974005,-0.1339234219272477,1.2197752977547165,0.49019607843137253
2681721.807932893,0.2180994433912289,-0.05796633783189075,1.7207460382965964,0.5424836601307189
3455579.6265633954,0.28145742251133576,-0.05134742871771145,1.7312856140457875,0.5816993464052288
2580128.849553131,0.20872715494892513,-0.06562076918674328,1.507897852088184,0.49019607843137253
4483348.495324274,0.3499587546144223,-0.06590290840758341,1.9243225054297377,0.5751633986928104
9556702.103733903,0.570585594374043,-0.051894830188268806,2.0118881762833007,0.6078431372549019
2610580.6354338895,0.21156696288609256,-0.07533884725127724,1.5399115977506177,0.5098039215686274
2487193.9799658842,0.19989137500876764,-0.04572119171630598,1.9988136625927744,0.5947712418300654
6663354.070386315,0.4612972876721928,-0.09404226349767426,1.7081654598439757,0.5294117647058824
4147039.2174186837,0.3290693063344492,-0.07455239273232099,1.7516913232907263,0.5359477124183006
2006410.264889049,0.149433758847064,-0.07215197858638032,1.105225594148453,0.5228758169934641
2494521.9627433224,0.20059758765348978,-0.10298818042012348,1.19390883176357,0.49673202614379086
2150059.872829964,0.16544051255933367,-0.1016105536898314,1.3750677038691423,0.49673202614379086
3906773.700381293,0.31329911346214656,-0.06401780488004645,2.05588879462167,0.6013071895424836
2108318.514420499,0.16087977390329766,-0.06545609699613962,1.5563763665062837,0.5686274509803921
2968099.28917657,0.2430702850179165,-0.07873632621488628,1.2815493376590146,0.5686274509803921
2927636.495255858,0.23966240450731058,-0.06348465278929669,1.4557502197040793,0.5294117647058824
5616258.967500146,0.4121779465809572,-0.05125233403634194,1.7752804197314425,0.5816993464052288
2737943.481503225,0.2231645781658964,-0.06698422493291638,1.7048002075890087,0.5620915032679739
3109559.587689803,0.25469964957999847,-0.06640216913449444,1.4734298071007417,0.49673202614379086
2259135.157603068,0.17703246799947414,-0.10004977951860818,1.653503767508054,0.5228758169934641
3214294.6967516416,0.26304009781850746,-0.09375851631286256,1.3699757754963806,0.5032679738562091
3480283.600210065,0.28328443583101603,-0.07107659655881103,1.5371822487836815,0.5424836601307189
