final_value,cagr,max_drawdown,sharpe,win_rate
2551622.6066614045,0.2060443771831424,-0.05982241893874342,1.766095911454824,0.5390070921985816
2551649.046562178,0.20604687657795195,-0.07505413224947527,1.9567850058302632,0.6170212765957447
2719836.435234776,0.22154243218198433,-0.07371995494094466,1.8684369567031314,0.5673758865248227
2147393.23635519,0.1651512788347722,-0.09249970067160752,1.5280980284255365,0.5390070921985816
2234547.3653735104,0.17445914241269023,-0.06280369226856373,1.4969354197508753,0.5177304964539007
1912638.825564207,0.13848311389462853,-0.07508410706640227,1.3028352811123958,0.5319148936170213
3321090.4896879,0.2713236959501688,-0.04706859674489675,2.1983690491899277,0.5886524822695035
1706793.4767653756,0.11284888465948106,-0.06159074267439265,1.1009522745378943,0.5106382978723404
2305040.4585581594,0.18177748200048893,-0.08663043992958383,1.5319049265154485,0.5035460992907801
1604439.223904471,0.09916946242655733,-0.0846831592611606,0.9543612167955393,0.475177304964539
2682639.393913773,0.21818278969694394,-0.06211883268991241,1.893947855967754,0.5886524822695035
2213770.580578331,0.17226695363297417,-0.11058393725624024,1.4790147368506643,0.5390070921985816
2751623.7772719804,0.22438446526394484,-0.08547171451763311,1.8422550672921512,0.574468085106383
3080333.2441580915,0.2523321806034382,-0.0692562507268598,1.8712153123873605,0.5460992907801419
2958943.83159255,0.24230245722814958,-0.0464509209092185,1.8813507683119872,0.524822695035461
2493491.1717033717,0.20049834861204063,-0.06212458063869606,1.6998657326197992,0.5531914893617021
2396017.930720292,0.19096229638699258,-0.09686856613394326,1.5746105561488175,0.46808510638297873
4089689.0031725834,0.32537280981973105,-0.09443913289904929,2.324316700302913,0.6028368794326241
3473960.188513737,0.2828177704252246,-0.07950775250486226,2.160905568886857,0.5957446808510638
1909622.1115667438,0.13812375207808825,-0.0842551378001967,1.253370122521903,0.48936170212765956
3479668.2695493554,0.2832390544654977,-0.07943162930258774,2.4150761900929205,0.6099290780141844
2305623.6498398664,0.18183727553541384,-0.07168927672396944,1.7087344390102637,0.5531914893617021
2551788.1990006156,0.20606003047959964,-0.06650743000600826,1.8573863069720982,0.5815602836879432
2654934.111460393,0.2156561443435665,-0.0860431253891126,1.6546799086662438,0.5319148936170213
2655882.921899393,0.2157430212560556,-0.14794577783058974,1.8196074285579877,0.524822695035461
2278422.113774415,0.1790353800211364,-0.0923159639861194,1.6567944092014166,0.5460992907801419
3210965.981642059,0.26277838918738095,-0.05641712680549366,2.5557120026496656,0.6312056737588653
2036350.6369842135,0.15284391649946083,-0.09418182661187516,1.2360313498593136,0.475177304964539
3472857.5536036612,0.2827363268163916,-0.06793716004916571,2.1742458473663677,0.5886524822695035
2849437.1561577464,0.23296803237373265,-0.056680324112261614,1.9989387716075984,0.5886524822695035
2247657.747875815,0.17583406062664597,-0.08701088450171918,1.4094650545320042,0.5390070921985816
2212681.1779472413,0.17215155575307706,-0.05868708984418577,1.764707140162737,0.5886524822695035
2570750.986079309,0.20784721485031787,-0.12191019260564723,1.70377953256119,0.5177304964539007
2167982.660245638,0.16737707635689492,-0.057940334785364096,1.5500879138395225,0.5106382978723404
2503152.9318542564,0.20142724633956743,-0.09396897343147266,1.6078284591211558,0.5106382978723404
2900622.483302847,0.23736618053820369,-0.10414249872408204,1.772858530378551,0.524822695035461
2548615.84592578,0.20576000932053118,-0.09389094829618284,1.7013234049237074,0.5460992907801419
3737451.415518412,0.3017126075432479,-0.0487202640670631,2.324441400062168,0.6170212765957447
2216853.2959535797,0.17259325249884427,-0.09148097117279219,1.4909680661290465,0.49645390070921985
3135200.572103994,0.2567620730088178,-0.10107433276176032,1.9983232635283878,0.5531914893617021
2113758.240923316,0.16147819973308786,-0.06859731602432712,1.7659636074412468,0.5602836879432624
2056026.5194254552,0.1550631862791514,-0.07028452876920001,1.4232345881915593,0.5177304964539007
4995284.212761113,0.3794693027577527,-0.03405939441270724,2.6568063420368975,0.6453900709219859
2165965.3631278984,0.16715974773608044,-0.05972425788958528,1.5511661022067018,0.5460992907801419
3076744.105268741,0.2520402063177638,-0.06182340473187823,2.014600366483709,0.6028368794326241
4221481.698755713,0.3338069688006644,-0.05124604340691208,2.4229398898506704,0.6312056737588653
2294392.783571737,0.18068366194728935,-0.05266984470828081,1.7350008271987365,0.5815602836879432
2522738.063207491,0.2033014276880194,-0.11268174567424687,1.528110014250511,0.5177304964539007
3694270.5631355126,0.29869072793095053,-0.11411736929362322,2.234621641245801,0.5957446808510638
3484270.247106779,0.28357830035295994,-0.05472137244423786,2.08792554515408,0.5460992907801419
2092019.926200985,0.1590793361080609,-0.12369454824279592,1.5276836543806425,0.524822695035461
3368290.011317572,0.2749169511159544,-0.039538017414999974,2.279835034369253,0.6382978723404256
2276391.7961318227,0.17882517577199364,-0.06343969293528179,1.5096150984540557,0.5177304964539007
3685776.097838219,0.29809294585269974,-0.04546459731497493,2.264566859406057,0.6099290780141844
3398385.1002193363,0.2771870847562352,-0.06217386124283609,1.9436077401031955,0.6028368794326241
4318638.876668052,0.3398907161871818,-0.048843562136841066,2.5812462928651865,0.6595744680851063
3304474.0525210695,0.27004897757494106,-0.05945234839284667,2.3558310302058665,0.5957446808510638
2543308.17813553,0.2052573748075115,-0.07660804254094454,1.851699956863544,0.5531914893617021
2253193.5373738594,0.17641268668286592,-0.0963697822355268,1.5238940415974356,0.5319148936170213
3593029.0449469606,0.2914932646097934,-0.07315140836600406,2.1720542637540285,0.6028368794326241
4196955.282660591,0.332253495488841,-0.056794752111880044,2.393023822485119,0.6099290780141844
2232657.4799564434,0.1742604136216166,-0.07764514433766061,1.4413269145027587,0.5106382978723404
3962906.696600411,0.3170515369296467,-0.05110059164400965,2.411890867366213,0.6382978723404256
2342193.2776802797,0.1855627515787428,-0.07449037629104258,1.837959667638322,0.5602836879432624
2263179.3128442224,0.17745357580050047,-0.07254246969644118,1.6139872894818776,0.5602836879432624
3255444.2353830812,0.2662575623939616,-0.07247139687456933,2.060161467997665,0.5602836879432624
1993258.2237013453,0.14792288194334224,-0.09417740301776929,1.37903422999743,0.48226950354609927
2669235.8764809775,0.21696304583069748,-0.05749621951545671,1.7898512119829109,0.5460992907801419
3198502.8068515323,0.2617965837283833,-0.11614916598102572,2.0010175256706706,0.5602836879432624
2801069.2680795,0.22875350522172888,-0.05976193964006456,2.0899036558181376,0.5886524822695035
2445126.3080895357,0.19580471003098032,-0.09210420479011554,1.6168907912729638,0.524822695035461
2298260.429178775,0.1810814482421883,-0.07383606449887556,1.74343785098891,0.5460992907801419
4403336.82151944,0.34510560191553896,-0.059897958006637636,2.1609035973646984,0.574468085106383
2569179.1318087857,0.2076994740287461,-0.07001767509170867,1.727481374511959,0.5531914893617021
2379278.093655889,0.18929348881994623,-0.11011381160034522,1.6753906860795433,0.5390070921985816
2227252.9424864305,0.1736913618645448,-0.10200145343755637,1.5893270783809097,0.5531914893617021
2024148.5688422667,0.15145899602614388,-0.07121670845989043,1.2974034251298654,0.5106382978723404
2030954.9160309464,0.15223232953890897,-0.06650842308422672,1.5559230868335583,0.5673758865248227
2630309.4565234464,0.21339267611318347,-0.05416092059073295,1.8763449771225569,0.5319148936170213
4265568.5090688905,0.3365813112463234,-0.060706921929173686,2.307404149255051,0.5886524822695035
2496046.769997577,0.2007443277898584,-0.05287588064509328,1.6136354999376694,0.5815602836879432
1869231.1023881233,0.13326793199250875,-0.06008247403431158,1.3290775482751997,0.48936170212765956
3087439.9040759546,0.2529095010651212,-0.07407726029237799,2.216875683447533,0.5957446808510638
2927015.929825433,0.23960984628368664,-0.08127458406785458,2.097111425379553,0.5957446808510638
2200152.2162206084,0.1708211139255189,-0.06453683910504296,1.552265137255824,0.5886524822695035
3240133.5599843157,0.265064248520986,-0.05540715490523164,2.276950311904528,0.6595744680851063
2322327.365549566,0.18354476265824893,-0.06234627472575393,1.8169808495127395,0.5673758865248227
2579948.6669238238,0.20871027224781846,-0.06964350635556683,1.7048140543244688,0.5390070921985816
2838481.742536507,0.23201847668149855,-0.042024960595689685,1.9909486342664018,0.5602836879432624
3677185.9156783763,0.29748730597993367,-0.04222554945829191,1.9874862141402325,0.5673758865248227
3492121.5724037085,0.2841562531958768,-0.10496452742503758,2.218794057272382,0.5957446808510638
3096945.6915872456,0.2536800586371797,-0.03497702895767899,2.202080703262683,0.6028368794326241
2558561.360836309,0.20669959614596567,-0.08006461309262657,1.791342037557723,0.5602836879432624
2997263.010818106,0.24550355314610983,-0.04531976433343638,1.9320313734747865,0.5815602836879432
2592795.1459063804,0.20991160127214714,-0.07085143745181255,1.742017562424949,0.5319148936170213
3283964.467035596,0.2684685089193968,-0.04582772838568004,2.2852541211836193,0.5886524822695035
2623523.012600546,0.21276589564451887,-0.09988961059455798,1.8220911322057618,0.524822695035461
2238006.9359235615,0.1748225815964206,-0.07823374805743159,1.6856791258040418,0.5815602836879432
1975838.8138762582,0.1459094541316135,-0.17747394192883875,1.2483622699003176,0.5390070921985816
2714142.3226522803,0.22103053138324502,-0.08624194211621078,2.0000338416611743,0.6170212765957447
4230333.568898683,0.3343658624102195,-0.0569682746675319,2.39171945875618,0.6170212765957447
2320299.90011885,0.1833380360325192,-0.12051239012211198,1.6004422737692139,0.5460992907801419
3963316.085421345,0.3170787474565746,-0.05564342787217722,2.210283843009333,0.5957446808510638
2159887.3846271043,0.16650397105119286,-0.046798424718860476,1.5624594487955448,0.5460992907801419
2974219.025893734,0.2435824644230411,-0.052234969682862877,2.2530424434640786,0.5957446808510638
1808897.4954282043,0.1258558570301056,-0.10011292427309544,1.160721355035926,0.49645390070921985
2562233.434276327,0.20704577099056465,-0.08607452968299238,1.6907086715263653,0.5531914893617021
2313821.988841868,0.1826765582995986,-0.09603326558605015,1.4146873112938805,0.48936170212765956
2511645.2439630562,0.20224134580708286,-0.08118202599788239,1.542131537605941,0.5319148936170213
3302177.472581071,0.26987239394026963,-0.04151518470541204,2.1053505710697764,0.5673758865248227
1917483.8060354232,0.13905931759955248,-0.08515211336709982,1.2919600196969347,0.5106382978723404
2778199.4628213597,0.22674044676741256,-0.0668516506828539,1.8854032458896823,0.5531914893617021
1971240.5746526527,0.14537559705232184,-0.08459173724950507,1.4977810569319272,0.5460992907801419
3315657.4181295065,0.270907464176269,-0.09329659636843902,2.1459525854100256,0.6028368794326241
2225143.559621414,0.17346896207952844,-0.07890599828372859,1.4531632649548794,0.5106382978723404
3567645.663714582,0.2896633045198205,-0.08587130968101202,2.1725807701666278,0.5957446808510638
3101206.185874624,0.25402480862356347,-0.0641822503663088,2.073302517372146,0.6099290780141844
2435497.5817398764,0.19486142494298564,-0.05870985594932133,1.5894923185577388,0.5177304964539007
2637931.210009638,0.21409506336935458,-0.09682770609074982,1.8549837707940657,0.5673758865248227
2339830.1255620853,0.18532342064619134,-0.0685435475743693,1.4926483590921844,0.5177304964539007
1884106.7505214922,0.13506596392129877,-0.06783151139994117,1.1718866341055045,0.5390070921985816
1973061.8196552899,0.14558716322275878,-0.07749678266907217,1.3046402681811826,0.524822695035461
3906197.834280828,0.3132603946065238,-0.05949622911179594,2.3932552218843366,0.6524822695035462
2501143.378754652,0.20123428110053165,-0.0767793435775297,1.556506474653574,0.5390070921985816
3800151.100171602,0.30605111127711315,-0.0416766459633058,2.2856309919505167,0.6099290780141844
2670971.055852351,0.21712122595415684,-0.06821406128602932,1.8403654550031208,0.5815602836879432
2680175.162962656,0.21795890665525386,-0.05493905383543666,1.7616334693183116,0.5319148936170213
2642924.4359963667,0.21455433738033847,-0.05219289953366399,1.8466100872520095,0.574468085106383
2053630.2012575928,0.15479381327446418,-0.0765564820171267,1.3623742652662147,0.5106382978723404
2579428.214995802,0.20866150179226017,-0.08285234987158441,1.8522277504131732,0.5673758865248227
1949150.329677104,0.14279693555741724,-0.08369506751200428,1.404208450475025,0.5673758865248227
2871729.9888501395,0.23489127077807193,-0.06572988785759692,2.2404646648894864,0.6595744680851063
4974552.3794636,0.3783223600650145,-0.07634924078488949,2.5670044692574434,0.624113475177305
3436524.970711071,0.2800410600418959,-0.07765855165634662,2.021314946886813,0.5460992907801419
2936822.2432991075,0.24043934262460942,-0.06557011250083812,1.8469560694719955,0.5460992907801419
1739371.1192441108,0.11706501614865839,-0.09427350025065216,1.2216143547017235,0.5035460992907801
3109733.7354254983,0.25471370290183626,-0.1196701302374588,1.9758936128491345,0.5886524822695035
2078476.1788258264,0.15757465745380528,-0.08018144306979781,1.5607605352177658,0.5390070921985816
2998395.7047837237,0.24559767642752228,-0.058540272296546854,1.9383596840872968,0.5460992907801419
3727839.9990206794,0.3010424079656042,-0.05087676842144472,2.538658472905683,0.6312056737588653
2918794.938230905,0.2389127342266506,-0.04913064539974381,2.0517334707044133,0.5957446808510638
3277635.529954603,0.26797920683488297,-0.11273409031044121,2.328274867475358,0.5886524822695035
3721538.1870926744,0.30060223487766047,-0.05088403548024773,2.4272989822274855,0.6453900709219859
1990354.644209726,0.14758825102399387,-0.0689629282926673,1.4132457693688303,0.5390070921985816
2739559.5710600154,0.22330894030960913,-0.06700504827335294,1.9108994262844485,0.5390070921985816
2433777.497975628,0.1946926017328805,-0.05454101817658008,1.673914952718847,0.574468085106383
2276218.5873738774,0.1788072360605959,-0.11084267662549016,1.5407722845377987,0.5460992907801419
2878693.437251657,0.2354895702880837,-0.08226773880879697,1.8748044619810214,0.5602836879432624
2708274.725839402,0.22050213474646285,-0.059019598548519764,1.8926484736970761,0.5815602836879432
5084040.178184411,0.38433689834570006,-0.04802829369474381,2.576840751334426,0.6453900709219859
2361809.406503484,0.18754197609113388,-0.07335356915218738,1.517148870058096,0.524822695035461
2642101.574757824,0.2144786988822831,-0.03897827885322524,2.1060011335582383,0.5957446808510638
1517184.555942512,0.0869452841385332,-0.11206775694433332,1.0609912342837768,0.5177304964539007
3100392.1373556005,0.25395896687171104,-0.05029129656643334,2.1284546842327714,0.6382978723404256
3134852.3694788935,0.2567341559882079,-0.043479058196850454,2.16326080610561,0.6028368794326241
2268240.820558355,0.1779797706119215,-0.11895937356040118,1.5375607308600798,0.5673758865248227
2735589.1353338407,0.2229541469510139,-0.09335285200958002,1.7106583982983743,0.5319148936170213
3158089.530231228,0.25859177008505174,-0.10397671643680294,2.0631162841649306,0.6028368794326241
3142361.230263225,0.2573356269544662,-0.0558498167482658,1.9095209487335536,0.5673758865248227
1710159.57286393,0.11328748543440681,-0.0906027736999916,1.0672106253825338,0.5035460992907801
2491336.722512867,0.20029082375028362,-0.06694371150851029,1.7887479676567564,0.5460992907801419
5847197.509161696,0.4236051576911406,-0.04559773233377734,2.6152797612903047,0.624113475177305
2532960.8996725013,0.20427507320086757,-0.07774688390868154,1.9570396239240229,0.6028368794326241
3221994.3878486697,0.2636446294221395,-0.06037056878243969,2.054016803168377,0.6170212765957447
2445754.879424839,0.19586618507886855,-0.0869975721100582,1.598459933956486,0.524822695035461
2406312.2899189973,0.19198392294231081,-0.0844041379043887,1.7042396214256874,0.5319148936170213
1760012.4861099366,0.11970379399465392,-0.13337941886407556,1.1129663467735338,0.48226950354609927
1729551.9791560902,0.11580094201192015,-0.14023514323127328,1.2030097848247125,0.5460992907801419
2383411.0066278786,0.1897063732872155,-0.055155984039234905,1.7414351032151476,0.5602836879432624
2334163.563121,0.18474874429342725,-0.11997699528584607,1.6214244825524429,0.6170212765957447
2721979.599160083,0.22173488058608481,-0.06771664010850466,2.0698205993315932,0.6453900709219859
2364038.5680020913,0.18776606055716782,-0.08907983971114988,1.603767881286459,0.5531914893617021
3065705.1119942013,0.25114047976437837,-0.07502959498514587,2.0148918510162477,0.6028368794326241
2715350.6107451334,0.22113922826246624,-0.11639346649626174,1.899512126718755,0.5460992907801419
1931759.3141616252,0.14075032974789004,-0.06426794809077464,1.5157968155958266,0.524822695035461
2273965.440836674,0.17857377186491896,-0.07643612808600574,1.5215343720501242,0.5177304964539007
3570021.6776249832,0.28983503917403475,-0.054928767684374366,2.13385821981841,0.574468085106383
2597111.1486613145,0.2103141404583173,-0.0692942006698814,1.8454847257123128,0.574468085106383
2526556.7127354257,0.2036654929757653,-0.097835830566508,1.6387787304951387,0.524822695035461
3970762.1200534883,0.31757326528590735,-0.06315163247818822,2.360038054388135,0.5815602836879432
3960934.1850048425,0.31692040001337896,-0.053919353177095224,2.2843082276130358,0.6312056737588653
2822177.9606363582,0.23059991058582274,-0.08429759299500929,1.9417104158179486,0.5886524822695035
4080013.9863963225,0.32474512611987283,-0.04579314802868075,2.3566461127804796,0.6099290780141844
2210015.44068421,0.1718689886147149,-0.06611932914132236,1.4548398545415198,0.5319148936170213
2896374.1182605913,0.23700350903018208,-0.08994738716951248,1.826040195457985,0.5106382978723404
1947000.4262275726,0.14254472435181764,-0.04019421253536412,1.4509493104254547,0.5177304964539007
2162465.8463821346,0.16678235136439024,-0.06831615417156095,1.501323612748861,0.5460992907801419
2123241.9251823756,0.16251856253615893,-0.14325621498889465,1.4396568266191996,0.5106382978723404
2048301.9995058558,0.15419396136341312,-0.07920361961150321,1.5717529367447578,0.5390070921985816
4216391.066055771,0.33348512924857343,-0.062167680272016836,2.5018269323592963,0.6382978723404256
1901675.9266067026,0.1371749955308068,-0.06597590960788792,1.4497943669160074,0.5673758865248227
4072840.948340302,0.3242789935643271,-0.02930340849434781,2.583929537907478,0.6382978723404256
2056046.0032988274,0.15506537545515076,-0.0880880722159823,1.294521279902207,0.49645390070921985
1780467.8618703312,0.12229448240824259,-0.07419787408074151,1.2066939776461838,0.5177304964539007
2702916.0400576224,0.22001876650743335,-0.09530143150976303,1.7728610360791315,0.5602836879432624
2494811.1509625707,0.20062542325361754,-0.08074542144055687,1.7656256587288954,0.5460992907801419
2789016.0441227914,0.22769419550927217,-0.07036811430347746,1.912679034478975,0.5673758865248227
4967523.0968189575,0.3779326125039886,-0.04284677977853915,2.9432442447441702,0.6737588652482269
1849977.2374430299,0.13092362598136376,-0.18206493779563293,1.1758348883312328,0.48936170212765956
2611480.51745643,0.21165047817895477,-0.06645406982434655,2.0524883890332477,0.5886524822695035
2316121.037151386,0.1829114899867499,-0.08930626935302886,1.6071592765370215,0.49645390070921985
2630454.7636297448,0.2134060821922421,-0.054573290916497194,1.9043745314367264,0.6170212765957447
2847452.949069084,0.23279626893420047,-0.06329198261329903,1.8244647642988625,0.5886524822695035
3370063.176493464,0.2750511534831166,-0.053455902693076644,2.3195872624804763,0.5957446808510638
2710777.8717799773,0.220727663278105,-0.08199608198780185,1.8334886018444916,0.5460992907801419
3069345.16309504,0.25143744595540096,-0.07137828560937426,1.8635361056635056,0.5815602836879432
3642762.753676693,0.2950489302358237,-0.06619778946078823,2.1997910779191865,0.5957446808510638
2803126.230056713,0.22893391897792537,-0.07788520265345276,1.9991423841970282,0.6312056737588653
2607642.340194598,0.21129410824165462,-0.062029419909852536,1.9046841276857174,0.5673758865248227
1931835.5881016839,0.14075933792478534,-0.04203766511779617,1.5650380940268152,0.5531914893617021
1713805.7378160702,0.11376180052016238,-0.10656141769642397,1.235141343242853,0.5390070921985816
2285423.965669759,0.17975915300226641,-0.1286463964953193,1.7249716752823636,0.5673758865248227
2615871.2633169973,0.21205763994023497,-0.1139152222175595,1.8602100507117063,0.574468085106383
2936306.8301339457,0.240395800074112,-0.049159819892619194,2.035754078368261,0.6099290780141844
2366998.159292844,0.18806330977329466,-0.06619237986291963,1.6810950810775964,0.5673758865248227
3547950.472296174,0.2882362322594776,-0.047496397857533415,2.2044370277634324,0.5886524822695035
1787803.5584288104,0.12321775402760804,-0.06445740984701737,1.2277648076594,0.46808510638297873
2995347.719040645,0.24534433370578257,-0.0817429800356032,1.8817858694080765,0.5886524822695035
2965843.825216916,0.24288130530009533,-0.061591728148078374,2.0055138598277105,0.574468085106383
2526158.0465645185,0.20362750522741724,-0.044953951907649156,1.845691564190493,0.5673758865248227
3048714.450331403,0.2497505882610609,-0.05765070957599378,1.9476497679920648,0.574468085106383
2987754.9951304765,0.24471234313118417,-0.06479627342397157,2.0438739129558754,0.6099290780141844
3251751.1664818176,0.26597013619109156,-0.03723337160053752,2.0514246580731994,0.6170212765957447
2516526.601481686,0.20270829176265348,-0.10898411432809668,1.710894104712476,0.5390070921985816
1785907.0862900352,0.12297935472546384,-0.12199858194198218,1.138074183159023,0.46808510638297873
3284854.5587286497,0.26853726306735815,-0.039695039499999966,2.3480153294802144,0.6312056737588653
2512781.7093897434,0.20235012378875572,-0.08056345017649368,1.8828406198553336,0.5602836879432624
1908832.2706758499,0.13802958837587354,-0.059329604252593635,1.4819613336448114,0.5531914893617021
2905141.8394644745,0.23775151965898966,-0.04791477131495788,2.1758480499232373,0.5957446808510638
3155696.674411241,0.2584009875387141,-0.0457896664024251,2.107151843118162,0.6170212765957447
2396615.9114707974,0.19102173679716583,-0.06750133241379057,1.7350775600875539,0.5460992907801419
4234328.637116297,0.3346177985725345,-0.06902420055742328,2.461156181326603,0.6028368794326241
2153728.712841586,0.1658379804940271,-0.06641487318480001,1.7871803638985582,0.574468085106383
1956851.4539201783,0.14369855356592298,-0.09211490812256035,1.273347662616975,0.5177304964539007
2405521.8980482128,0.19190560740406504,-0.06552888674588137,1.8266960101056184,0.5673758865248227
3337567.69459013,0.2725827048373388,-0.08426205889148525,1.9860172787413461,0.5531914893617021
2361702.5715464638,0.18753123235446645,-0.0749309584310582,1.712828602319551,0.5531914893617021
1820213.7499013783,0.12726099019955583,-0.07120489491324483,1.3493811248657577,0.5460992907801419
2639391.505928049,0.2142294524396,-0.06798077851842571,1.872750378599935,0.5460992907801419
1997067.0560755495,0.14836125041109494,-0.0772940161729962,1.4272622095878669,0.5035460992907801
3088894.532877907,0.25302753898214925,-0.06591620107629603,2.0014117861632874,0.5602836879432624
2860217.7692597513,0.23389959044868913,-0.07341849517771847,1.8771038112020617,0.5602836879432624
3916725.37446616,0.31396750274387264,-0.04705099480146682,2.604408525868612,0.6808510638297872
2911699.8396471264,0.23830983010594586,-0.053183213858592863,1.9829905849307732,0.5886524822695035
3666320.4888184774,0.2967196295073933,-0.05764193097524249,2.0662572871685563,0.6028368794326241
3846332.94511866,0.3092101841463921,-0.06292022365340001,2.2740715392847712,0.6099290780141844
3481527.455120409,0.283376152006092,-0.03435483960000009,2.5411849056384432,0.6524822695035462
3473697.431686627,0.2827983643694767,-0.0622822703777183,2.0063661805513413,0.5390070921985816
2477262.415465026,0.1989315883332452,-0.0495512508109752,1.931876358932964,0.5957446808510638
3304177.286162224,0.270026164785673,-0.050098098464772624,2.2742476822820654,0.6312056737588653
3849765.0111514567,0.3094437413025559,-0.05025281233995748,2.77448933806565,0.6808510638297872
1890352.9960850214,0.13581756863155592,-0.11577084775389067,1.1118537715926622,0.46808510638297873
2552682.106582391,0.20614451673676748,-0.08809600501532988,1.6557750276002674,0.5460992907801419
2272165.170113922,0.1783871002433235,-0.09800750324928029,1.4436873140641096,0.5319148936170213
2796732.8477445957,0.2283728152878095,-0.09953618439510595,1.904783642022349,0.5957446808510638
3632430.7060428555,0.2943134602314983,-0.06121075487861776,2.0575536057317763,0.5886524822695035
2389374.660546535,0.19030114326992842,-0.11423842781760182,1.6432385384851413,0.5531914893617021
3177376.1572727463,0.26012528641827815,-0.12038332140479631,2.0776955524995633,0.5815602836879432
3913669.1476162807,0.313762380537262,-0.05261822477777033,2.3027930737190436,0.5815602836879432
2333137.879722119,0.1846446049961863,-0.09642872485821627,1.544636770248661,0.5602836879432624
3162826.367862374,0.2589690976556869,-0.09304195584646993,1.8500398642139992,0.5177304964539007
2901588.8400699003,0.23744861648940407,-0.08774270526934397,2.0786507507534164,0.6028368794326241
2651520.6439613486,0.21534338792238383,-0.09273829887444351,1.74964177436138,0.5460992907801419
1613439.7193573958,0.10039991665469672,-0.09663141856122327,1.0150602147304435,0.46808510638297873
2404536.7998698526,0.1918079706772604,-0.06154650456105789,1.7899903485758804,0.5602836879432624
2562566.790654091,0.20707717761120903,-0.09199129254712932,1.5691199602496813,0.5319148936170213
1684257.4647462352,0.10989449203702972,-0.14865557013795802,0.9992478609063724,0.46099290780141844
3715290.527651614,0.30016525524947113,-0.08229243784255345,2.178683960152831,0.5957446808510638
2747209.157573288,0.22399134001656407,-0.1009996425924955,1.6857663541584882,0.5673758865248227
3674867.508961044,0.2973236557176797,-0.09504530179792606,2.01421760362824,0.5815602836879432
2693325.1274532583,0.21915172243330328,-0.052686106715550116,2.0429984138074575,0.5957446808510638
3327133.2449219963,0.2717859966813754,-0.07888712172091979,2.2542134322482346,0.6312056737588653
4075209.5257712193,0.3244329857273538,-0.0570892546991479,2.7051652027160498,0.6808510638297872
2676723.53398435,0.217645038398679,-0.056839580524716236,1.8794601926440249,0.5531914893617021
2791983.1696895,0.22795530362958005,-0.06923363585505177,1.6291016786396253,0.5319148936170213
2292242.7992113605,0.18046230460742785,-0.07708223546159354,1.6334775540152617,0.5319148936170213
2554663.6674404084,0.20633171646501758,-0.07324967187450836,1.6409953263775177,0.49645390070921985
2696166.9904706776,0.2194088915946899,-0.05054883334371438,1.7509984386591673,0.5460992907801419
2461271.173090193,0.1973797056703921,-0.06388234673949235,1.685748422268677,0.5815602836879432
1900902.2896476022,0.137082455704298,-0.08328973579309824,1.2641714519606793,0.524822695035461
4001165.1487901383,0.3195847729701171,-0.05624528744651489,2.185595449745909,0.574468085106383
1682259.0446712454,0.10963098257535497,-0.06792296747730116,1.109880653745721,0.49645390070921985
2295886.5044744955,0.18083735426979963,-0.10340627655821714,1.4883520724937258,0.5177304964539007
2837699.104718368,0.23195052975060326,-0.06810797665043386,1.7142850043061193,0.5177304964539007
2223137.5026534074,0.1732572997852584,-0.06533811987280362,1.6619508713327933,0.5460992907801419
3556265.6790074315,0.28883950576383444,-0.07179363846318913,2.1078022371616196,0.5886524822695035
1953700.9079041253,0.1433300434596838,-0.16545866963961486,1.4004654848282987,0.5177304964539007
2660370.4298186656,0.21615357948272185,-0.07401019492974562,1.845232005085759,0.5886524822695035
3126502.9226910495,0.2560639979973369,-0.12525362749673122,1.9111332701754573,0.5673758865248227
2361120.86889112,0.18747272726174424,-0.06393557141186924,1.8425628228480266,0.6170212765957447
2772161.3150755246,0.22620674224830184,-0.06604368417122251,1.7316797966584951,0.5460992907801419
2347327.61038066,0.18608207193289172,-0.12418850349086034,1.4326780567858837,0.5319148936170213
2115434.007627866,0.1616623030545432,-0.07031835750358405,1.6432103191435938,0.5035460992907801
2760193.6058719964,0.22514617678421667,-0.05558221867802131,2.1238727469686633,0.5815602836879432
2402780.8229980324,0.19163384992139076,-0.05685538949893551,1.7265515821019148,0.5319148936170213
3067438.6007177886,0.2512819380884317,-0.040687447938136063,2.4367235596015755,0.6382978723404256
2683182.6831396385,0.21823212707561046,-0.07431983240070104,1.881582831919835,0.5886524822695035
2596265.8616422866,0.21023534552112322,-0.07230157413487061,2.0275525488675092,0.5957446808510638
2933220.3938395213,0.24013492724904362,-0.06661934957544166,1.8576872489428178,0.5390070921985816
2215699.8869099733,0.17247120912993674,-0.10829440412404182,1.4229859891501777,0.48936170212765956
2178754.437678512,0.16853481706673312,-0.060533773639476436,1.8052246011839057,0.574468085106383
1462601.0012910296,0.07900926370171413,-0.12622022482297907,0.7673704917335314,0.44680851063829785
2516510.4066538583,0.2027067437795056,-0.06762854202863834,1.7986928745160655,0.5815602836879432
3288389.5373510006,0.2688101715319695,-0.06061018622597825,2.466685872912449,0.6170212765957447
2733821.554799412,0.22279606554674247,-0.09779332055317932,2.021916366404449,0.5957446808510638
2125048.2382543012,0.16271629396212028,-0.06700231082134898,1.6407798167829102,0.5815602836879432
2834862.552285693,0.23170414067172218,-0.04703584773108133,1.8078342491961767,0.5957446808510638
3397282.3150632433,0.2771041838622692,-0.05890080039561733,1.9808485260074822,0.574468085106383
3687745.1869556117,0.29823161486461247,-0.06688349740435724,2.033867496766753,0.5602836879432624
