final_value,cagr,max_drawdown,sharpe,win_rate
3845310.452322698,0.30914056976985416,-0.05414080408455765,2.4103768556973897,0.5906040268456376
3327456.8066105666,0.2718107318024501,-0.05741469524461735,2.169099046730093,0.5771812080536913
2202441.360716507,0.1710646483455296,-0.07285333723572845,1.666441749354797,0.5637583892617449
3103603.773555751,0.2542186496579706,-0.087881691970103,1.8235259958652514,0.5570469798657718
3977778.111793208,0.3180385440604838,-0.06880338878534464,2.053919706741589,0.5838926174496645
1906702.096399512,0.13777547655695566,-0.10554299572684683,1.1951263187750443,0.44966442953020136
2046009.0361904684,0.15393543403044596,-0.074209698813025,1.473097205912272,0.5100671140939598
2128872.319729889,0.163134460919661,-0.08176298685700459,1.3995073091374095,0.5033557046979866
2958317.904484037,0.24224989410878273,-0.06379188478025935,1.9795871099268376,0.5771812080536913
2184356.9431590997,0.1691351600158535,-0.0967728483242811,1.414108666259162,0.48322147651006714
4437151.995688158,0.34716521727806793,-0.04592123142077045,2.4427100775680577,0.6375838926174496
3628638.6927892803,0.29404311208456035,-0.07558720533521643,2.4147939868911883,0.6241610738255033
1957116.2141257643,0.1437295001640566,-0.07520616986284812,1.231431177812815,0.46308724832214765
2756549.6954889833,0.22482252686411064,-0.09708540305789391,1.8242117925732946,0.5302013422818792
2056151.6039437908,0.1550772402813838,-0.05494950522970466,1.5271645032899805,0.5771812080536913
3515524.3392525376,0.2858728355396529,-0.09480295537797377,2.0352809253062376,0.5503355704697986
4265788.712555633,0.3365951107568499,-0.04328197984879893,2.6152849641432954,0.6375838926174496
3376710.4980394715,0.27555375508348745,-0.061233673634136614,2.1072504445237925,0.5838926174496645
1976645.1858575502,0.14600297172655008,-0.11496858163960741,1.2553302941571411,0.4899328859060403
3860358.9364412082,0.3101636244503785,-0.06927128265027178,2.3995896736874402,0.6040268456375839
2617628.0953220003,0.21222040099600537,-0.07765398780481342,1.7645027267259512,0.5771812080536913
4544100.405617727,0.35359762528207006,-0.056915836670853516,2.338063804649409,0.5906040268456376
1941215.1565492188,0.14186492998407374,-0.07274742133904234,1.193943839866721,0.4563758389261745
1943433.4910039995,0.1421257852781539,-0.0995780865345008,1.2462960244824917,0.5436241610738255
2402924.4263961054,0.19164809329954036,-0.07194092071228841,1.5566482482752775,0.5167785234899329
2820537.022630498,0.23045677234237583,-0.06565567898735984,1.8866619692243918,0.5436241610738255
1883157.0302664682,0.1349515104747665,-0.09463540245566862,1.2248963941039475,0.5033557046979866
2603074.158795463,0.21086941098331358,-0.08707330256917721,1.5907409210228347,0.5234899328859061
2146025.0608517774,0.1650027696716183,-0.0676800355153624,1.438640642614689,0.4966442953020134
3283659.246280778,0.26844492904732187,-0.084102165938797,2.030934640892075,0.5570469798657718
3188567.057173189,0.26101168513200546,-0.09682852373804024,1.964869090409669,0.5369127516778524
2284621.9120686445,0.17967633572648367,-0.09842881318175482,1.547379903644752,0.5369127516778524
2526607.4361906783,0.20367032592348266,-0.07122410554542444,1.598728547561247,0.5234899328859061
3342266.530891644,0.27294082750536686,-0.07181348469314992,2.1575981057021236,0.5704697986577181
3567536.2465895745,0.2896553938136881,-0.06691217600737343,2.138068006578359,0.5503355704697986
2591194.8484149333,0.20976221062696343,-0.08773341400024022,1.7351429979803215,0.5704697986577181
3403261.2298910893,0.27755338571502874,-0.04971485688257503,2.3350953377571946,0.5973154362416108
3718068.4252412505,0.3003596220803251,-0.04640321548797554,2.1552567271862633,0.5906040268456376
2931347.2734131822,0.23997649962782708,-0.07456824748077942,1.9114183286810786,0.5302013422818792
2732733.3845021846,0.2226987056981582,-0.0959814006484628,1.8035007683160682,0.5302013422818792
2657699.05862397,0.2159092448379305,-0.0862556370470117,1.8903998286301926,0.5570469798657718
3827592.3702379502,0.30793191158036026,-0.0539988172495876,2.206200770471201,0.5973154362416108
2652662.8251704145,0.21544807526548837,-0.06286977377624339,1.839535431967602,0.5302013422818792
2248376.320939465,0.17590923351776477,-0.14214000987615008,1.7424675986672142,0.5302013422818792
2693257.8626630385,0.2191456328005843,-0.05436584261522155,1.7891756018513194,0.5906040268456376
4341361.55206348,0.34129773480267844,-0.0718384721043579,2.3127307142543705,0.5637583892617449
3208555.101398572,0.26258870656667654,-0.057657924002806074,1.9585249120606594,0.5704697986577181
2849845.857592269,0.23300339984227447,-0.11329659124092506,1.8152844562804682,0.5167785234899329
2139483.3357596193,0.16429164680436958,-0.07407785928941289,1.4481821910589525,0.5302013422818792
3940948.3393607023,0.3155887419203036,-0.0560249811663382,2.0828576629422413,0.5906040268456376
4500213.684660239,0.3509728684741136,-0.06431574263753106,2.4639832216659747,0.6375838926174496
2152004.1687673195,0.16565121758059465,-0.06854832442749363,1.4384593675179191,0.5369127516778524
3941273.345162644,0.3156104402443285,-0.046433029236874784,2.2826589981739875,0.610738255033557
2828390.625552919,0.2311412358891889,-0.09546099722473736,1.634146495932919,0.4899328859060403
2738856.4631251013,0.2232461414170277,-0.055252216136278065,1.8192625903758655,0.5234899328859061
3962616.3907159963,0.31703224003246033,-0.05818675528307484,2.3352473998234937,0.5973154362416108
2820663.4825058323,0.23046780574617398,-0.08123418592691134,1.7801674095147384,0.5302013422818792
2680994.9132714444,0.21803340179096486,-0.08667190972056907,1.7974606171225356,0.5570469798657718
2647610.9241500846,0.21498476675333955,-0.05031285720955835,1.8899715533444923,0.5771812080536913
2173263.896791891,0.16794527239986712,-0.08005086073055011,1.402369860549234,0.47651006711409394
2275365.320974083,0.1787188449486361,-0.07636641291978521,1.5485384390472519,0.5302013422818792
2439327.945216934,0.19523702598023585,-0.052879414092519415,1.7222112486003383,0.5704697986577181
2607315.6302628987,0.21126375425915755,-0.09079011082066368,1.884886287445351,0.5570469798657718
2550213.627972289,0.20591115479534716,-0.0898843521964469,1.672676495851367,0.5369127516778524
2492676.1028442364,0.2004198549085605,-0.08348138997558004,2.003383416193818,0.6040268456375839
3118197.9797012834,0.25539599022069015,-0.04819297635896199,2.009605841214423,0.5704697986577181
4402004.847398794,0.3450242153331957,-0.048032241991139986,2.2779629142997067,0.5906040268456376
3676984.3804051215,0.2974730834087873,-0.10644077822655831,1.9643752588800998,0.5503355704697986
2928310.5536095565,0.23971948316825253,-0.05409403216891733,1.90959636624764,0.5369127516778524
4354879.131539472,0.34213196889655806,-0.06469123625798867,2.5966196032522997,0.6308724832214765
4145782.2042808244,0.32898872546282965,-0.06647370986557312,2.1887535593037777,0.5637583892617449
2568863.2840489703,0.2076697783233914,-0.0851162130290856,1.4622620854875723,0.4966442953020134
2369013.9461137075,0.18826559695767298,-0.08470287457239016,1.6108644938665309,0.5436241610738255
3699115.698114203,0.29903120290891017,-0.08015410929047573,2.2450402427189102,0.5771812080536913
2548191.192872031,0.20571982564198676,-0.05707054993174204,1.7281704253330745,0.5637583892617449
3061274.490675509,0.2507786356341837,-0.05445032888261561,2.0310516289762317,0.5838926174496645
2570345.3415274913,0.20780909466113928,-0.07163663601020868,1.6511620643149354,0.5234899328859061
4761196.456917511,0.3662910402007824,-0.060086786536873084,2.571672840736096,0.6241610738255033
2535602.162123726,0.20452612173765994,-0.05619195090499947,1.7836909445892062,0.5570469798657718
3707790.255144601,0.299639887037187,-0.045103587607350365,2.189621913655357,0.5838926174496645
4346729.086310809,0.34162923926723066,-0.1035766989278472,2.2953612532901677,0.5771812080536913
2800508.7611811142,0.22870432543475494,-0.08979136429922357,1.8810003760658596,0.5570469798657718
3068349.581678702,0.25135625146728535,-0.05892107452801106,2.04956763662786,0.5637583892617449
3065364.6969140973,0.25111269326897934,-0.07363575914062367,2.0790900497081166,0.5637583892617449
3549669.5207799166,0.2883610429911512,-0.09115352421527004,2.1242885995703733,0.5906040268456376
3017853.080581407,0.2472100984447585,-0.04368932267472417,1.9440089896260269,0.5503355704697986
5464643.824331304,0.40446969339057204,-0.06475926671404522,2.7973960176762906,0.6308724832214765
3492949.598470049,0.284217145349432,-0.10412191250951006,2.1579273321278523,0.5973154362416108
2722974.5456298455,0.2218241819988902,-0.07363201568988108,1.7692543589955207,0.5570469798657718
2211011.0392114995,0.1719745535656272,-0.0774776290181816,1.4378670778314013,0.5100671140939598
2350047.7923930283,0.18635684096008065,-0.08034323340223444,1.488231060867812,0.4966442953020134
3120583.422506359,0.25558800877713983,-0.06803129620107193,2.0451230120423225,0.5570469798657718
2540986.3171629016,0.20503723140876207,-0.08384304374695999,1.6863973937997934,0.5503355704697986
3030257.6442557853,0.2482337216831232,-0.06249382081660523,1.8908115929149316,0.5570469798657718
2895526.559813928,0.23693110432889442,-0.09986115273818481,1.7883841455753262,0.5570469798657718
3156165.7966075963,0.2584383997994777,-0.08638682171111224,1.8915498716045143,0.5570469798657718
2242976.517834907,0.1753438666842777,-0.09701268810304078,1.3005666877012412,0.47651006711409394
3299451.904077765,0.2696626979139698,-0.10639460009445752,1.9813252794593383,0.5369127516778524
3836824.797981849,0.3085622688312599,-0.10588646487092235,2.2536765578026707,0.5838926174496645
3364434.276482583,0.2746249338560567,-0.06485224698806895,1.8419018665239422,0.5302013422818792
3665498.933960017,0.2966615101031693,-0.048080735663762024,2.3091956990495723,0.5973154362416108
2755377.0948508424,0.22471830439190676,-0.06785469086031144,1.8487809944483344,0.5704697986577181
3321260.5643107113,0.2713367167016225,-0.07195416473481571,2.031026435525272,0.5906040268456376
3467976.2408530484,0.282375531108805,-0.06708319115669426,2.283841663993712,0.6040268456375839
2759760.379417102,0.22510771578209998,-0.06941558639912603,1.8049920005015168,0.5771812080536913
2209383.6421332946,0.17180197824056131,-0.07859475357930698,1.3059153331584328,0.5167785234899329
2938999.582136787,0.24062321866003944,-0.08640279822438089,2.041116856079883,0.5704697986577181
2496384.6728151417,0.20077683622901255,-0.08846784631864925,1.7014010957098742,0.5436241610738255
3368583.888503475,0.27493919717728543,-0.05132699615446512,2.08229873310149,0.5570469798657718
3479561.8204264576,0.28323120306514604,-0.0650750406647763,2.1344264289469015,0.5771812080536913
3170383.7524616024,0.25957016972445346,-0.058516765446700154,1.9766953175490047,0.6040268456375839
1686699.8150104687,0.11021619821078366,-0.15259340356390758,0.9788629521548867,0.4429530201342282
3111674.00622777,0.2548702357251367,-0.059125604735760784,1.8095306826561646,0.5503355704697986
4468045.279463783,0.3490359187351997,-0.04859354712261962,2.5455294745333723,0.6241610738255033
3745637.3627075697,0.3022823234394594,-0.04824934630142117,2.086726586046383,0.5838926174496645
2466224.366122661,0.19786125231273655,-0.06975214722618037,1.4968927948939992,0.4966442953020134
2467938.2739516627,0.19802769729180314,-0.056258989497941135,1.6201465525673013,0.5167785234899329
3042971.817509536,0.24927942099458922,-0.05778304549953503,2.089020647263136,0.5838926174496645
4451108.685853418,0.3480116320999156,-0.04663782877592678,2.535695873433172,0.6510067114093959
2149325.453270244,0.16536088321601938,-0.08748103683808346,1.398668570771825,0.4966442953020134
3190477.458248891,0.26116275367801256,-0.05224632044975522,2.0459299423754467,0.5637583892617449
4302187.6876853,0.33886833573611974,-0.05265970480656017,2.56503613405841,0.6577181208053692
2721465.1238341867,0.22168869361415067,-0.09069190048563085,2.054302401332483,0.5704697986577181
4516460.317614013,0.35194691702616665,-0.11154820986521939,2.3811330470943823,0.5771812080536913
2160790.334246602,0.16660148708234268,-0.07292540897034447,1.436244629003266,0.5234899328859061
2352710.087529527,0.18662551649892278,-0.09873426775823894,1.5989837800058226,0.4899328859060403
2111651.239596098,0.1612465542771182,-0.06701073064185975,1.29916112029006,0.48322147651006714
4313973.292850548,0.3396010843930748,-0.06753421503793734,2.3441495170413424,0.5906040268456376
2834575.1376969377,0.2316791642158964,-0.06730209417040837,1.8458385756185556,0.5436241610738255
3636275.7544778194,0.29458735903285516,-0.06054463681645426,2.0450296284746736,0.5637583892617449
2142281.5894805663,0.16459604555840057,-0.06566214850845607,1.378775523570657,0.48322147651006714
2035081.9260031842,0.1527002290272843,-0.05547855265477087,1.427370844411095,0.5100671140939598
2826057.401078694,0.23093804774675641,-0.08069072898020323,1.8093591340019666,0.5704697986577181
3247097.158998005,0.2656075493806922,-0.06708035758373895,1.8690471677514446,0.5503355704697986
1650687.640070191,0.1054344117632453,-0.13890537172551706,0.9311638414200609,0.44966442953020136
2927851.0536483396,0.23968057426139922,-0.07247057248435486,1.8435662188952775,0.5704697986577181
5231053.438746172,0.39225193875911657,-0.04364507679739686,2.5706685927455375,0.6040268456375839
3933323.7848460497,0.3150792934900901,-0.054803434139934895,2.3424603152165013,0.610738255033557
3285056.9327637437,0.26855289314618425,-0.060749048898130376,1.898360602097774,0.5167785234899329
2540388.7001809627,0.20498054330562443,-0.07986777907467611,1.6569535055709486,0.5302013422818792
2732420.5218531797,0.22267070777654774,-0.07376025260366324,1.745052598622676,0.5436241610738255
3076865.7971866536,0.25205011034347,-0.10497990372367148,1.891501388756741,0.5436241610738255
2806755.7247185432,0.2292519996055138,-0.0825875394102512,1.6773417367788739,0.5167785234899329
2874072.8902070974,0.23509270230058998,-0.0644884423409184,2.0942037983166717,0.6241610738255033
3663983.9692344717,0.2965543093470506,-0.08332863989133689,2.0171618653847134,0.5436241610738255
2539914.5092073544,0.20493555542134856,-0.07572628740223353,1.7073611300837617,0.5369127516778524
3202413.170714756,0.2621049575484615,-0.07148611624223797,1.8557824462947898,0.5302013422818792
2790076.5360169387,0.22778754468655893,-0.08031200766088512,1.7580686373791465,0.5234899328859061
3711002.8837529575,0.29986502458156683,-0.048546376216909874,2.0490402858780365,0.5838926174496645
2185441.1635027756,0.16925119860845927,-0.07761969910919302,1.3943763070373472,0.4697986577181208
2176696.050443424,0.16831393796343042,-0.068863881911587,1.472086775233907,0.5369127516778524
3262443.612224757,0.2668015988238266,-0.07028862436398214,1.7980823613580883,0.5369127516778524
2785843.890446691,0.2274147989353581,-0.05419213232590857,1.9984060462562556,0.5838926174496645
3750210.444956636,0.30260016189026673,-0.05169837956636607,2.41210494445473,0.610738255033557
3595354.220969032,0.291660375540981,-0.05142854355987268,2.078314228307357,0.5704697986577181
3075835.988612804,0.2519662883846181,-0.0782432795692071,2.08671470979804,0.5570469798657718
3393912.2987341303,0.2768507123930546,-0.09002272120903257,2.067001071272942,0.5302013422818792
2109971.457120248,0.16106174510478288,-0.07946797283459446,1.3507715020056068,0.44966442953020136
2462476.718290155,0.19749697943059674,-0.09632927534737125,1.6899136207581542,0.5570469798657718
2192204.5567857125,0.1699740123386959,-0.05258277039738585,1.55194033328751,0.4966442953020134
