final_value,cagr,max_drawdown,sharpe,win_rate
3879711.6837867666,0.3114746203461922,-0.07828823972262516,1.9407779549266402,0.5939849624060151
2787538.2924627345,0.22756406992131417,-0.05784913129472614,1.4535943456415175,0.5112781954887218
5513882.323282649,0.40699158061302665,-0.05057828219294811,2.0939085417126204,0.6015037593984962
2989722.923276187,0.2448762695141462,-0.06973788688434211,1.3566077579973865,0.5112781954887218
2539195.582991507,0.20486733597135398,-0.13259680836213583,1.6631093693142678,0.6015037593984962
3638415.524820597,0.2947396834450926,-0.06945555370671193,1.654980071772866,0.5413533834586466
2078789.3955275628,0.1576095435753535,-0.11887503888484596,1.1523512748933094,0.5112781954887218
2341353.7032029144,0.18547774484712698,-0.10020763361348607,1.475677734330054,0.5413533834586466
3291424.7504591304,0.26904430974243176,-0.048199645971090964,1.9276142602619468,0.5789473684210527
2477460.8557922347,0.19895079572542795,-0.0696334361350641,1.358347742861352,0.5413533834586466
6698275.7596698515,0.46282577695978677,-0.0831460636222607,2.0409829120578595,0.5789473684210527
5400485.006641983,0.4011562002587441,-0.07318578196860279,2.024941107853385,0.6090225563909775
1376302.8015248978,0.0659646404776566,-0.1680350264878563,0.6526558678872921,0.47368421052631576
1621201.1500945692,0.10145657727615598,-0.1597861273174681,0.933757191491704,0.48120300751879697
2748934.9613365857,0.22414508428148916,-0.09473455200657908,1.7710184680433745,0.5338345864661654
2418711.5861200085,0.1932098147475505,-0.10459531716105819,1.3219053840933275,0.518796992481203
4803104.070994346,0.3686878101895954,-0.0870403346221647,1.9710961896741506,0.6015037593984962
4557747.330069179,0.35440968012564933,-0.049590955735406755,1.8582155679524421,0.5864661654135338
3172378.835561977,0.25972865620733177,-0.038268645201109085,1.9363814275235844,0.6541353383458647
3410053.8781759744,0.27806295875620224,-0.05869426679351297,1.762021036650961,0.556390977443609
2061073.224988994,0.1556296720499477,-0.10896231578909404,1.2085720423292023,0.49624060150375937
3490880.092051872,0.2840649344098005,-0.08784972287581337,1.7609758424589315,0.556390977443609
4242021.47484939,0.3351023875601682,-0.11282413836512521,1.780138514703433,0.5639097744360902
3861744.46078807,0.310257657315145,-0.06161566029896801,1.7795219255577797,0.5789473684210527
3183884.3719344223,0.2606410865206912,-0.07585839480537497,1.5468962937586612,0.5413533834586466
3982993.94680721,0.3183840167581613,-0.05845771316303819,2.1499966176727074,0.6466165413533834
5400096.234796431,0.4011360263014949,-0.0557895123164182,1.8819189789782693,0.5789473684210527
2497937.9641720275,0.20092622764793178,-0.07428880132951561,1.4058841728939786,0.5639097744360902
3321982.409022012,0.27139197451086794,-0.05536059289592536,1.7471013017794252,0.5338345864661654
3601416.5227429233,0.2920956683400031,-0.06303694556636291,1.9667391483066383,0.5864661654135338
3074951.6192243397,0.2518942866247995,-0.054827716551575395,1.8284879770286713,0.6090225563909775
3196185.671603618,0.2616137106078764,-0.11830347856032374,1.3640348324746832,0.556390977443609
2508031.858559691,0.20189522500067691,-0.08183191413143102,1.3209036598960886,0.518796992481203
4309693.797741247,0.33933519992629524,-0.05936870169101932,1.8429017663827316,0.6466165413533834
2248559.8673121883,0.17592843197889008,-0.15759136568390733,1.2533987343388002,0.5112781954887218
2518304.254687388,0.2028781603743699,-0.07814208319254873,1.285184585649877,0.5639097744360902
4615221.341229063,0.35780844924656585,-0.041443861306060974,1.9963018133989494,0.5864661654135338
2736481.5075022755,0.22303392412641965,-0.06711113775832186,1.4981032572128097,0.5714285714285714
2942209.4117860515,0.24089408978872395,-0.14534678872011245,1.5895251407640698,0.631578947368421
2323381.7938203653,0.18365221835015055,-0.09115693628693392,1.394739726112597,0.518796992481203
2444314.930123168,0.19572533757473853,-0.07472567714581606,1.4762493902533154,0.556390977443609
2734149.567271414,0.22282540711888488,-0.08669427973463223,1.517709580751164,0.5714285714285714
1426761.842670705,0.07366871145562337,-0.15408880649305742,0.6474800587939884,0.5037593984962406
4543680.599262133,0.353572613955933,-0.07101411944205327,2.0944980392496046,0.6691729323308271
5679882.699732489,0.4153631145243779,-0.11911250109647632,2.0609656721572263,0.6090225563909775
3701180.371143601,0.29917618221233977,-0.06605726679611096,1.7067776382995443,0.5939849624060151
3336852.5045700246,0.2725281611363497,-0.08881451436709004,1.6365989341964193,0.6090225563909775
4013168.756036128,0.32037558279611633,-0.07528701026458799,1.7798509009615964,0.5639097744360902
3112379.459431022,0.25492712934302575,-0.06980864481500593,1.7060607337630795,0.5413533834586466
6583966.080057547,0.4577985601774279,-0.05972371142374963,2.341970366789232,0.6240601503759399
2286787.1069401302,0.1798998529225191,-0.07112449710032583,1.4045717604730434,0.5714285714285714
4471903.359569379,0.34926881216315686,-0.08434706928687746,2.023458244108467,0.5338345864661654
3648490.573190207,0.29545593700389094,-0.07037854087700382,1.6786996685045306,0.6240601503759399
2865982.2867679843,0.23439655320970632,-0.05722481679225851,1.768594194356865,0.5413533834586466
3966473.4314177986,0.31728852879760927,-0.08371343660007566,1.6420874079392727,0.5639097744360902
4057092.309936623,0.32325327595714204,-0.07008124304468488,1.8694649044224119,0.5714285714285714
5464683.162765413,0.4044717154612203,-0.0878669328915803,2.290297636398789,0.6240601503759399
2835386.191378798,0.23174963993517306,-0.11617851866152937,1.3340543546221604,0.5112781954887218
1885039.029671021,0.13517827060981946,-0.18720217332615213,1.016181135064774,0.48872180451127817
1998807.7101533078,0.14856136418803145,-0.12388252815542357,0.9978577470590323,0.48120300751879697
5269999.561088731,0.39431890493272115,-0.06312656039284877,1.8309152161603506,0.5714285714285714
3015204.219834226,0.24699107874471604,-0.0906090154632524,1.6097656808086427,0.5789473684210527
3778468.4329068474,0.30455730091804734,-0.10474179820444024,1.7039453111287435,0.5488721804511278
2269592.30276513,0.17812011191899346,-0.06613981287214457,1.2937077179086698,0.556390977443609
2535728.77646244,0.20453815100901163,-0.09939986818672494,1.4550857824476509,0.5714285714285714
3427286.2121536015,0.27935206588914596,-0.0897091441036738,1.6342182531416396,0.556390977443609
4779559.755821271,0.36734333843747446,-0.053256318523206204,1.7105612018235092,0.5864661654135338
2294560.6296781986,0.18070093600414294,-0.0897702945019213,1.207515618580244,0.5413533834586466
7389810.151266682,0.4918551445066621,-0.059507875781057935,2.2793995421812143,0.6541353383458647
2418530.9834007258,0.19319199506411922,-0.05898794074188146,1.3801691211591074,0.5112781954887218
4088673.4268552177,0.32530697836131606,-0.0617461452826896,1.7539590220684538,0.6090225563909775
3036538.676884205,0.24875075391935453,-0.10181689365494996,1.689445977639549,0.5639097744360902
2248542.941477885,0.17592666163423432,-0.06563971302205046,1.5669662304181677,0.5488721804511278
4789583.395365168,0.36791637338122607,-0.06748238938609304,2.0627831513823827,0.5639097744360902
3807430.422333274,0.3065510856405109,-0.07258595450109195,1.9626350025517425,0.6090225563909775
2248657.2300495887,0.17593861535268807,-0.12090535532249318,1.412347832305763,0.5413533834586466
3227848.3383135227,0.2641034721165396,-0.06701751188046355,1.6413678587155518,0.5714285714285714
3000702.213818205,0.24578925212136404,-0.1525879498796009,1.3974377018364144,0.556390977443609
4355174.921217558,0.34215020030945653,-0.055859702195799006,1.833806344295344,0.6015037593984962
2527089.1610743417,0.20371622096230357,-0.1801646641358283,1.3171046800607356,0.5639097744360902
2696542.920288964,0.2194428944290847,-0.06498099940091061,1.4479737676366486,0.5488721804511278
5515407.22714446,0.40706939473614523,-0.0401610790861955,2.2064564760281278,0.6240601503759399
2782894.124536099,0.2271547613381617,-0.06801609304937054,1.6757936682365695,0.5864661654135338
2177254.4323268034,0.16837387268949655,-0.05821970774489075,1.3047672643226738,0.48120300751879697
3621780.3417887646,0.2935535775806313,-0.09591222608156699,1.6290059741697605,0.5639097744360902
3637761.8002921734,0.2946931541842075,-0.07023688000547937,1.845309604783016,0.6015037593984962
4073450.6603546385,0.3243186406056844,-0.09137466049822386,1.742734043433716,0.5413533834586466
2026368.6887172246,0.15171147316427191,-0.0816352342140213,1.0711474597362731,0.5112781954887218
2392230.2485667346,0.19058551775639687,-0.08915788396909557,1.2322569662923029,0.518796992481203
3083168.4275288153,0.25256262871452706,-0.09259931210458788,1.7401833905012998,0.6090225563909775
2911665.481890795,0.23830690770662155,-0.04459033064513836,1.6166410775774853,0.5714285714285714
3347864.659196952,0.2733669644678014,-0.14480244881617035,1.4569010791874897,0.556390977443609
3775118.3797431546,0.3043258903800976,-0.1226182385126018,1.9795173325934992,0.5789473684210527
2217383.9049514863,0.1726493797104589,-0.04624818009146004,1.2596793300688054,0.5413533834586466
2429573.1680462766,0.19427955195638158,-0.09525190646863275,1.3402604713007829,0.5338345864661654
4255995.817707738,0.33598086695639373,-0.07264122375135337,2.009183474990231,0.5939849624060151
3025768.1407023733,0.24786363607497064,-0.07181302503089441,1.4765929220447522,0.5338345864661654
2802755.3280378967,0.22890139541952137,-0.08107797604441135,1.493430995486612,0.6015037593984962
2512217.3247046336,0.20229610803660858,-0.07681534684678824,1.8488650668795896,0.6090225563909775
4997843.654255448,0.3796106339589227,-0.08210927341417332,1.9614834171738862,0.6015037593984962
3459631.4688224834,0.2817577964186808,-0.053425747861336845,1.736707943362737,0.6165413533834586
2703500.0698411413,0.2200714848094507,-0.07665532105463618,1.5930031848524755,0.5864661654135338
2670721.3192154323,0.21709846485910145,-0.06135745273196939,1.4569140393615672,0.5488721804511278
2759493.6326887347,0.2250840321237042,-0.07130132862776976,1.5415971651845928,0.6165413533834586
3386258.4881908596,0.27627429201487863,-0.05904516456875232,1.709711395188804,0.5939849624060151
2905379.6204774203,0.2377717805750632,-0.08486925346866261,1.5926589120222947,0.556390977443609
3432809.037391397,0.27976411714672533,-0.07785929751052773,1.469038530919249,0.5488721804511278
3034559.7174377544,0.24858794541726548,-0.11717332163649494,1.583885899866557,0.5488721804511278
2692780.1639527646,0.2191023821614595,-0.0773685482064124,1.4799911048560006,0.5714285714285714
2194283.8351100134,0.1701958692969372,-0.04787610262926766,1.3527355231100608,0.5639097744360902
2723728.9253179883,0.22189187394420506,-0.08259473175575115,1.4625713059306928,0.48120300751879697
4480655.152966924,0.3497965198423154,-0.06362024355077693,1.9428736744120902,0.6165413533834586
3296062.7079686183,0.269401751237774,-0.06844116945776442,1.7985727044239088,0.5864661654135338
2455026.1886666943,0.19677146563151116,-0.07230483323280044,1.420929270704348,0.5714285714285714
4461218.838192468,0.3486234454021042,-0.06803377169170455,1.689189106870346,0.556390977443609
2199759.7933261413,0.17077934501604397,-0.11494311366651024,1.141310458588457,0.5263157894736842
4154268.8710215962,0.32953238453256994,-0.0721205425054645,1.9972604201577784,0.6165413533834586
3302796.9484178126,0.2699200350042379,-0.06235076359882167,1.708884429231775,0.518796992481203
2041175.9410782345,0.15338975150673262,-0.05713238444974163,1.1636742948911303,0.518796992481203
2372538.303658785,0.18861894084146025,-0.09158235325174702,1.2266062416467933,0.45112781954887216
2337874.578077675,0.18512522407599064,-0.07778712804326976,1.4237476154893356,0.5789473684210527
2029901.5092127016,0.1521127777672775,-0.058079100633731284,1.2581640984369589,0.556390977443609
3136308.090706154,0.25685085142721453,-0.05203724037859863,1.7813771480531748,0.518796992481203
3342602.031096136,0.2729663823052042,-0.07386366442233772,1.6138201331899633,0.48120300751879697
2470983.2738468796,0.19832318240913227,-0.0863594635561698,1.3688333850803494,0.5639097744360902
3948979.6514084362,0.31612451657964225,-0.07804582370618528,1.6213008972325327,0.5639097744360902
4732153.056624935,0.36462007712951916,-0.07996097107785997,1.830781731830229,0.5714285714285714
2829688.3115021875,0.23125418645175433,-0.11782882046122047,1.3496894627265488,0.48872180451127817
4141333.6754104565,0.3287033952854914,-0.10060359955677695,1.7460819914113468,0.518796992481203
2369903.5798007697,0.18835482921819513,-0.06397632214292336,1.3997038476182513,0.5413533834586466
4957345.924167901,0.3773675435893269,-0.0677382616890611,2.0303109880313714,0.5864661654135338
4115600.925690996,0.3270480594204117,-0.05774024639421489,1.8227950471920071,0.6240601503759399
3653992.794461779,0.29584643215161144,-0.09673699303829114,1.8275259688737089,0.5413533834586466
4820509.254004377,0.3696783282427829,-0.05133615171469845,1.914463387775176,0.6015037593984962
3672209.2088605254,0.29713591159352304,-0.05409752129362037,1.9120948142591343,0.5939849624060151
2644226.5797763476,0.21467399367967266,-0.08126566856663736,1.4173767124014032,0.518796992481203
2531105.723912527,0.20409861593784018,-0.11240086405087009,1.3686614911492327,0.5338345864661654
3882255.0225384836,0.3116465222915148,-0.10242050005732582,1.67772416585807,0.556390977443609
3040499.4023510464,0.2490763470331807,-0.07998635930439828,1.3676748536133316,0.5112781954887218
2744709.758782526,0.2237685425357856,-0.07007833144915797,1.6958816049799323,0.6015037593984962
2482788.168395651,0.1994659763363993,-0.10087257068889546,1.4064404210098371,0.5037593984962406
3056457.4468380213,0.250384757111197,-0.12106105658220043,1.3312824407586537,0.5488721804511278
3413192.578258875,0.2782981444966335,-0.08176960729303898,1.775537954487963,0.6015037593984962
4700243.30796822,0.3627747178429894,-0.07680581742967384,2.1808179773938874,0.6090225563909775
3219052.7551195147,0.2634138073791601,-0.0667249865359358,1.7657707518990307,0.5789473684210527
3508063.085251346,0.28532655121283534,-0.05947023492943403,1.538700170490522,0.5789473684210527
2878793.5235228445,0.2354981612566749,-0.09791161735416902,1.4437317625682817,0.5338345864661654
2209478.406392426,0.17181203018799907,-0.05535794159519986,1.2039080951158208,0.48120300751879697
2858256.152711554,0.23373029549806357,-0.09288446515027309,1.6604540014031364,0.5939849624060151
2923931.938640692,0.23934851815037206,-0.07063482248721167,1.5732304760157751,0.5413533834586466
3913472.6328850402,0.313749186839126,-0.0645291688245041,2.0120093619486363,0.6090225563909775
4578657.214077074,0.35565014909547554,-0.05353080212092968,2.097857978724602,0.6090225563909775
4289829.951350436,0.3380982891413373,-0.06272580089830233,1.959334934906452,0.6616541353383458
3830110.097342159,0.30810393353103116,-0.10227113179924625,1.6092207209836795,0.5714285714285714
2537693.316299409,0.2047247348594219,-0.0713625992561083,1.411033738691703,0.5488721804511278
5562425.563982109,0.409460283044639,-0.04387728266121977,2.224746922591175,0.6240601503759399
3432666.148702518,0.2797534630812355,-0.08066858331333301,1.5034460368193978,0.5413533834586466
2431819.0320129064,0.19450026547472365,-0.08877606747499085,1.3665137329806363,0.5263157894736842
2771724.5594022423,0.2261681018919679,-0.10501397725252776,1.5009189231612061,0.5338345864661654
4569295.103099291,0.3550953078058434,-0.057285460440992496,2.0038632367927525,0.6015037593984962
2974805.3512489544,0.2436314915077631,-0.09367943414046022,1.5718106240558045,0.556390977443609
3121416.207619505,0.25565501697781845,-0.05917767204180312,1.6043690189789492,0.5488721804511278
2397420.7940305336,0.19110172490591593,-0.109765971888926,1.4174608522696024,0.5338345864661654
1897159.9205160122,0.13663438035039288,-0.0735589114714704,1.0438575030734698,0.49624060150375937
2663110.297798636,0.2164039753218283,-0.057565946432921414,1.5275645519896417,0.6015037593984962
4274124.14942344,0.3371170497056586,-0.06085842573087024,1.8420360432280798,0.5939849624060151
3243507.022498009,0.26532756301388716,-0.061446314430631824,1.5052172237145351,0.518796992481203
2495808.493837505,0.20072140196357502,-0.0972238879897764,1.2922885066565806,0.49624060150375937
2845329.3483553324,0.23261233273478887,-0.06491641015371043,1.7058970471591237,0.5714285714285714
2691601.5989245265,0.218995649123362,-0.07305911997100942,1.4387626248178784,0.5639097744360902
2807749.589046078,0.22933904221462753,-0.11932565841119695,1.701037400407912,0.6015037593984962
2160314.466031506,0.16655009871125226,-0.15002125392059232,1.3472683480439065,0.5488721804511278
3636692.041415573,0.29461699898135474,-0.09730194990270825,1.5894394641426006,0.556390977443609
6496994.4613233,0.45392665739161875,-0.058369717279612515,2.12875260078658,0.6390977443609023
3715245.736764083,0.3001621203217384,-0.09302326571781738,1.634670922332645,0.5939849624060151
2777359.7030925965,0.2266662770171337,-0.07145234324807749,1.769991058462947,0.5789473684210527
1806760.9612892473,0.1255897759800284,-0.11273140787356577,1.009568986822969,0.48872180451127817
2335068.6977462606,0.18484061367500892,-0.08565660982266067,1.2141027090060728,0.47368421052631576
3541774.2612827434,0.2877874117463384,-0.11973675598922688,1.7834188306383167,0.5714285714285714
2226531.0182740283,0.17361526578455488,-0.10504868426860764,1.2459471696108846,0.5112781954887218
4032200.113930226,0.3216255182398753,-0.09288353915445209,1.8344375085152245,0.6015037593984962
3922206.829383587,0.31433507638723235,-0.07857972646161582,1.662781548116152,0.5939849624060151
3813947.4129028595,0.30699805151553927,-0.06598924925060265,2.131560827163583,0.631578947368421
3953252.94599068,0.31640923594562675,-0.050754988485212434,1.6563553154026796,0.49624060150375937
5584751.823447391,0.4105899188465212,-0.09568872693786898,2.094624498984084,0.6390977443609023
1927248.2102093003,0.14021704830758108,-0.13622014700076593,1.1159093452118836,0.49624060150375937
3523008.1075165505,0.2864198373296054,-0.09508327813877845,1.6079618399715159,0.5639097744360902
4312497.964433883,0.339509446275555,-0.11428559301903546,1.747509193368612,0.5789473684210527
3090100.5509036817,0.25312536931147034,-0.11017354138502927,1.4113832719776183,0.5639097744360902
4461492.955678775,0.3486400181010285,-0.04610201631234039,2.1360604504139533,0.6240601503759399
3580418.1012531114,0.2905854031526056,-0.08669765916441796,1.6588818927716238,0.5413533834586466
3333206.7586145825,0.2722499742382902,-0.07614006957567919,1.6667638772046076,0.5939849624060151
4758351.11852753,0.3661276993256468,-0.09103799812041889,1.9942372878985906,0.5789473684210527
6231808.986003143,0.4418591128905951,-0.07630179336857505,2.003170047289742,0.6015037593984962
3720826.646383188,0.30055249725983546,-0.0668930963464899,1.7610112460250362,0.556390977443609
3287473.692333368,0.2687394887289185,-0.06804495614991597,1.7988887387494559,0.6165413533834586
2952146.8532081298,0.24173119445853075,-0.09105575452112419,1.4896483781394718,0.5338345864661654
3780449.0180661436,0.3046940359630259,-0.04239524779189607,1.8669734107400167,0.5939849624060151
3279749.771251407,0.2681427468344484,-0.11269626312731162,1.8410250277140507,0.6165413533834586
2670958.474626397,0.2171200793370136,-0.06398628018265623,1.552038721741206,0.5413533834586466
2666310.611773218,0.21669619038581045,-0.0774197811778307,1.472914622902961,0.5488721804511278
2324047.9075881336,0.18372008120742223,-0.08503140029802528,1.2508718684707008,0.5488721804511278
5169926.47497065,0.3889828176435899,-0.06829510463378632,1.8256009614216053,0.631578947368421
8072023.99872505,0.5184359900784503,-0.04596210322219973,2.147007729472766,0.6240601503759399
3327550.3417515736,0.27181788186722855,-0.06719368746153064,1.9188947532312517,0.6240601503759399
3708780.878078747,0.299709325458587,-0.07592001610883461,1.7128321407416573,0.5714285714285714
7471681.933194534,0.4951462474488286,-0.043253302969140935,2.3062381340637095,0.6240601503759399
3057585.4904504134,0.25047703913258257,-0.10199331079846295,1.5793389600863523,0.5112781954887218
2849350.6850064476,0.2329605489688611,-0.0895609130125195,1.6843754521395295,0.6090225563909775
2280753.188492143,0.1792765377474108,-0.1505207825281169,1.3690714560319872,0.5488721804511278
6351932.124083611,0.4473753425592968,-0.05025099430000004,1.8845193737781563,0.5338345864661654
2887257.2664483893,0.23622378905138852,-0.08042058199333868,1.4274930045642928,0.5112781954887218
3386258.826871263,0.27627431754447573,-0.08692773287558034,1.8478388683515161,0.5939849624060151
2502606.087254156,0.20137474843481606,-0.05516406854683605,1.479989516868533,0.6090225563909775
2603819.8011478023,0.21093877297827435,-0.09104281283669648,1.5696560903345833,0.5939849624060151
2969807.83477521,0.24321336334528842,-0.10588021888712759,1.3628047115738389,0.48872180451127817
2957900.613944455,0.2422148465989371,-0.07227643453617048,1.5622383051866835,0.5639097744360902
3930785.791627892,0.314909537614368,-0.09273084889405923,1.7007312036133364,0.5639097744360902
5281968.433258178,0.39495166721339814,-0.07129140154798612,1.8914957899870397,0.5639097744360902
3773757.2396680554,0.30423182041115604,-0.06846398841915262,1.6751816271084312,0.5714285714285714
1633719.319655297,0.10315233599426343,-0.15855258616380752,1.0065518454377147,0.518796992481203
5979948.599647587,0.4300113688854934,-0.04670600321127882,2.0980483618533845,0.5864661654135338
5063921.003072293,0.3832395069903938,-0.05043927364122873,2.0299206086167048,0.6015037593984962
2797385.081710259,0.22843010440249545,-0.09300150850090362,1.7773279778597137,0.5263157894736842
3799919.431314488,0.30603518671312346,-0.06644355858541834,1.7151037647271998,0.6015037593984962
4915645.155063084,0.3750424474185996,-0.049616963881881644,2.0922487416649878,0.6390977443609023
2832819.6830641315,0.23152657043381653,-0.0711931707937486,1.557900653392722,0.5639097744360902
3380886.660456865,0.27586910852424973,-0.06580809861146963,1.8891175905743836,0.631578947368421
2053106.7245787159,0.15473493516918868,-0.05208137115791557,1.3436378086150087,0.5789473684210527
2592735.884968401,0.20990607047253884,-0.054203230024286626,1.804751122503624,0.5488721804511278
3251695.891497562,0.2659658322359877,-0.10315341542352667,1.6247307502639738,0.5939849624060151
3077315.3803826785,0.25208669743113465,-0.10420105061224058,1.4015673763128684,0.5488721804511278
2969805.7910898207,0.24321319224077076,-0.07506729693923003,1.469168813369667,0.518796992481203
7828654.480725705,0.509167434276597,-0.08576480764827303,2.0465085548783577,0.6015037593984962
2201564.972694354,0.1709714362907484,-0.1258887072936588,1.22870980850707,0.5488721804511278
3041939.073690677,0.24919461174482982,-0.11691385141068672,1.4372851830987723,0.5639097744360902
3848288.6979265665,0.30934329643353875,-0.06383724538096118,2.0511686775082913,0.6165413533834586
3454324.599850667,0.2813643268711068,-0.08619058261590962,1.7222212863700401,0.5639097744360902
3119584.4297760017,0.25550760817425466,-0.07168444719868378,1.5962664525048873,0.5639097744360902
4156524.5023319726,0.32967673165360245,-0.06719994855823179,1.7291519613998394,0.6165413533834586
3077238.862254102,0.25208047068658757,-0.08636280412863315,1.6526907487345581,0.5939849624060151
4890489.810050942,0.373632228088814,-0.1524567767776551,1.7888767881413803,0.5714285714285714
3364231.1675641225,0.27460954381290126,-0.07938230889999265,1.792607219486565,0.631578947368421
2867280.5460202224,0.23450836663257402,-0.13467370222943784,1.5045195560882665,0.5338345864661654
2826697.299582345,0.23099378646483948,-0.0763918118202257,1.5361395740716586,0.5338345864661654
2152481.77727575,0.16570295312376682,-0.10171464617880545,1.0632968562359937,0.48120300751879697
1946650.586370896,0.14250366258230307,-0.13546883486860467,0.9824154472020682,0.47368421052631576
5614421.565153434,0.41208553350989874,-0.0496754183866973,2.085780692532472,0.6090225563909775
3308531.471866641,0.27036071203891443,-0.08827065062536625,1.5584109375360709,0.5864661654135338
4633691.010112253,0.3588934773485364,-0.057068061306229795,2.0656121951437045,0.6165413533834586
2948761.3894463866,0.2414462651614362,-0.12128698592969457,1.449620983266657,0.6090225563909775
4226399.302015061,0.3341175744034368,-0.07589320428476622,1.7223464771531243,0.5413533834586466
5198476.454423075,0.3905135211943329,-0.048412884899899145,2.0822480922815942,0.6090225563909775
3236460.290796011,0.26477728317715443,-0.08832569330677098,1.6656000603670842,0.5789473684210527
3037806.145606023,0.24885498366884806,-0.04360975648127329,1.633918266394702,0.518796992481203
2160711.1787828365,0.16659293981763024,-0.09115231729872436,1.1840508112908525,0.5338345864661654
3148757.283616916,0.25784705422796983,-0.06556703514152029,1.671085082890975,0.5939849624060151
2156684.466582419,0.16615780163445493,-0.08769061421044451,1.5915765113849383,0.6090225563909775
2436670.647641378,0.19497650460794347,-0.0462588032522965,1.4523593465609312,0.556390977443609
6065462.337614147,0.43407802865627976,-0.08685762496889032,2.1442655153219423,0.6165413533834586
3126880.1568263923,0.25609430709099446,-0.04734161968986994,1.79037348074078,0.5789473684210527
2467854.63798921,0.19801957718938068,-0.0915709959712881,1.4725972262337934,0.6090225563909775
3922235.216632139,0.314336978900287,-0.07427541655608669,1.7257449659790514,0.5864661654135338
3896569.957066756,0.31261237857853374,-0.0716697796695667,1.578490640041589,0.5488721804511278
2175964.6194474297,0.16823541014966614,-0.08873373362107607,1.4154001259415248,0.5639097744360902
3723945.622342504,0.3007704613273203,-0.07132535107339472,1.6172385809961798,0.5488721804511278
2397332.8972702837,0.19109299089323017,-0.10089669780995397,1.21361241946762,0.5714285714285714
4623925.667148809,0.35832022973788935,-0.07935457263037927,1.7463131803927205,0.5639097744360902
2712470.7308305525,0.22088009213462434,-0.05964056909056251,1.5543794969171678,0.5413533834586466
3400945.6602668734,0.2773794896159598,-0.07894840059331996,1.6555060597740734,0.5338345864661654
3651974.947355205,0.2957032792826362,-0.10862096489929149,1.882443817438315,0.6015037593984962
4287690.726280045,0.3379648076471924,-0.07382665307111945,1.894047575556825,0.5639097744360902
3143965.3118538763,0.2574639672113779,-0.059214581288518614,1.4877998252847806,0.48120300751879697
3006274.766904134,0.24625161559958553,-0.05396510405561981,1.5925000426282503,0.5714285714285714
3729646.8643355775,0.30116850526394745,-0.09045503796220467,1.6254225561049092,0.5639097744360902
3248193.8532845187,0.2656930286271624,-0.086382934967504,1.5199561633159644,0.49624060150375937
5192202.447047556,0.3901777187015607,-0.05550198510000003,2.1144576590563497,0.631578947368421
6542250.377982646,0.4559465517750352,-0.056207834506843204,2.1884462519329113,0.6240601503759399
3749998.4562692335,0.3025854351037849,-0.07550679236464851,1.8729147358866032,0.5413533834586466
5859886.600578757,0.42422249944298285,-0.09938330610807262,2.0076640268726385,0.556390977443609
8759003.458124926,0.5434442229891681,-0.06623695686463803,2.3074187599138347,0.6165413533834586
3791503.4199503087,0.30545615561739736,-0.07460520556005129,1.6366521241851406,0.5413533834586466
3214469.2919591414,0.26305381877303025,-0.06376569373474211,1.6002762237505572,0.5789473684210527
3572499.510496994,0.2900140357753902,-0.06936185957667657,1.629596934464441,0.5112781954887218
3110307.4402954564,0.2547599951126056,-0.08118468255790334,1.5766397377806676,0.6015037593984962
2263329.095913834,0.17746916077348418,-0.05927207500523897,1.3923791413177737,0.5263157894736842
3467239.2206999324,0.2823210199530357,-0.12033517747979236,1.4612764183398792,0.5413533834586466
5799314.895686567,0.4212659063577546,-0.09583077878541481,1.960586982275223,0.5939849624060151
3136931.399621806,0.25690080468745125,-0.09485390211986086,1.4485368888142665,0.518796992481203
3612634.7917584223,0.2928996325444486,-0.06695237707836676,1.8373331472584504,0.5639097744360902
3295541.509220369,0.2693616031875732,-0.05208259678614879,1.679653010315862,0.5789473684210527
4209668.102885472,0.333059613941999,-0.14560333088694874,1.6903689283977823,0.5639097744360902
1888186.8821162318,0.13555714756007853,-0.11397444951360176,0.9983953445387327,0.48872180451127817
3264888.9295939947,0.26699144447294576,-0.08835976859146935,1.7094134572476951,0.5639097744360902
2436521.3076326363,0.19496185657359,-0.1060692316360075,1.3851280799089127,0.5263157894736842
4477473.076941114,0.3496047453962139,-0.04984503196464497,1.9056849954528163,0.6240601503759399
4281443.1003613835,0.33757466850456397,-0.05054008767375132,2.0398483033776103,0.6240601503759399
3969887.2389280857,0.3175151997785015,-0.09031858873527565,1.8275173978298183,0.6165413533834586
2963250.1303231404,0.2426638438732811,-0.09413826432320474,1.5891817570333109,0.5864661654135338
2154751.2183836596,0.16594865826633187,-0.1494834860120581,1.105262359561278,0.49624060150375937
4139173.9985797005,0.3285647844449069,-0.07934301488119362,1.8201997753792596,0.5714285714285714
4539476.688028777,0.3533220502960366,-0.062242139391415055,2.0357473093793637,0.6015037593984962
2715768.8120427234,0.22117684038886076,-0.0696647043944715,1.493959778137079,0.5864661654135338
3216494.929923601,0.26321296449023346,-0.06670367862232937,1.6610764671419358,0.518796992481203
2641653.934878192,0.21443754331500497,-0.10407985144235173,1.5849953572106017,0.5488721804511278
2603637.619859558,0.21092182736936693,-0.06330193117998874,1.4861243677092533,0.6015037593984962
4521735.294573963,0.35226256950600354,-0.06755173576311098,1.8877344468461121,0.5714285714285714
3358751.5595860058,0.27419406014742886,-0.11274093968587835,1.7584065557275796,0.5488721804511278
2523093.6295606797,0.20333534554792343,-0.08779502777899428,1.2949327457705608,0.556390977443609
2929972.795829469,0.23986019545169035,-0.07856690984885117,1.6989102390524937,0.6090225563909775
