final_value,cagr,max_drawdown,sharpe,win_rate
2894647.449343166,0.23685598630493132,-0.07948976997543081,1.6191107376576768,0.6015037593984962
2088099.3072659862,0.1586445678981312,-0.09665421199606385,1.1084541361810847,0.5413533834586466
5092896.5477010375,0.38481886405473054,-0.07298750592518785,1.774414115961407,0.5639097744360902
2618834.7684368137,0.212332142165383,-0.06809204721073477,1.677406845717048,0.5789473684210527
2907871.3892186033,0.2379840202071588,-0.08410950606842206,1.7180927215211061,0.5864661654135338
4413895.332379604,0.345750054533164,-0.05227500404948759,2.0356527219106053,0.5714285714285714
3443629.4119905788,0.28056987713633963,-0.07544238125642776,1.6363884758655038,0.5714285714285714
1568722.524969355,0.09423153454184474,-0.10090734475140879,1.0089013780271263,0.5112781954887218
3693072.3413646105,0.29860647197811696,-0.09289640531293869,1.9004641522173527,0.5864661654135338
4307368.279087852,0.339190627173676,-0.05021266589999995,2.163690170339418,0.6541353383458647
3346865.9850159576,0.2732909858602639,-0.08381891124324102,1.6565899780602042,0.518796992481203
5730054.129293839,0.4178547579498375,-0.06414597868943768,2.1104364852802906,0.6616541353383458
4034372.0442530755,0.321767865354998,-0.056171204455030564,1.9025394448000776,0.5864661654135338
2899185.359707141,0.2372435447477601,-0.08675295343479329,1.4104022015296265,0.518796992481203
2816565.743535317,0.23011008363810004,-0.05912997949542783,1.7708023294528992,0.5639097744360902
3170191.4363329755,0.25955488819669337,-0.10756728657103183,1.524943461359982,0.5338345864661654
4891329.307005784,0.37367938413842605,-0.05805549643341634,1.8466818433615946,0.6090225563909775
3964615.0432015234,0.3171650693853263,-0.15050369762642415,1.6059831269055973,0.5413533834586466
3148360.263725035,0.25781533279343516,-0.08767009868345388,1.6952182203031163,0.5338345864661654
3139537.9256674154,0.2571096110608948,-0.07541150386458324,1.7049326820075306,0.5714285714285714
4468692.15583505,0.34907497872106563,-0.04759057396507506,2.10472983367767,0.6541353383458647
9410657.140290817,0.5657556596615829,-0.07942841781647246,2.3454383341447724,0.6165413533834586
2867851.492100703,0.23455752691308618,-0.04608150384843922,1.7750106795360585,0.5639097744360902
2612674.2076538187,0.2117612253905261,-0.06338040441723172,1.3977196085488754,0.5413533834586466
2115220.9985611937,0.1616389078960052,-0.087996145668199,1.3302608002470395,0.5413533834586466
4007431.2178157372,0.31999782437729785,-0.10463094153037182,1.7760266272723328,0.556390977443609
1944182.6583422543,0.14221382651377135,-0.09537139736245195,1.1089727476667262,0.5338345864661654
3615453.8912203535,0.2931013509974414,-0.12621879135863515,1.703877501295753,0.6240601503759399
2354980.5910239927,0.18685446080948265,-0.07009093773375477,1.379679959242195,0.5413533834586466
4267890.914457972,0.3367268209406191,-0.0664246498665759,1.925460670387715,0.5939849624060151
9455605.66295016,0.5672485272946681,-0.05887570243411304,2.316610868640733,0.6766917293233082
2308162.499718232,0.1820974382628393,-0.0501977541784966,1.5715293900534635,0.5789473684210527
2459866.2452673996,0.19724297825006332,-0.08027886872932734,1.3313367538768226,0.5488721804511278
2904037.701591232,0.23765742056031525,-0.11031857094261471,1.3923187394193575,0.518796992481203
3067398.378464358,0.25127865654641823,-0.16286630165804702,1.374533130341328,0.5263157894736842
2749223.295011992,0.22417076313155304,-0.0701761365531319,1.670770874770311,0.5714285714285714
4585081.884521888,0.3560303793988491,-0.09743845708999041,1.8885206964441599,0.6466165413533834
2493858.2316218875,0.20053369093739404,-0.056584762399999926,1.4037901434939095,0.5864661654135338
5647845.493828783,0.4137628373797111,-0.06375663328426609,1.8838078766963033,0.556390977443609
6763865.0398189835,0.46567940936494767,-0.10886113015930016,2.045980105275827,0.6165413533834586
2813121.877011553,0.22980912077888882,-0.13245728099936843,1.3824609450500678,0.5112781954887218
2831370.7186838146,0.23140056147200339,-0.06692706021762913,1.7168601420408234,0.5413533834586466
5431771.317382896,0.4027758983620211,-0.06810991151652376,2.4820570195021636,0.6691729323308271
4697234.279750043,0.3626001873865463,-0.0883992449962087,1.9338500471767932,0.5639097744360902
2149171.0935023,0.16534414401042108,-0.05752981867777796,1.2472334544603754,0.5714285714285714
4656725.2270098515,0.3602418189900154,-0.09395686999141475,2.116559109913524,0.6466165413533834
3179929.055201385,0.26032771368455454,-0.06934940493324654,1.568074725342462,0.5413533834586466
2622981.113616536,0.21271579119268957,-0.06584537055016779,1.4709047623331517,0.5338345864661654
1665883.8774951028,0.10746228478421793,-0.12682465952992314,1.0302944675881824,0.518796992481203
2413468.2126433803,0.19269202858570567,-0.08555745401505373,1.3509315940475588,0.5789473684210527
1869503.7844856973,0.1333009941265635,-0.10398123909810708,0.9801974330721185,0.49624060150375937
4551085.081538162,0.3540134890321345,-0.060083439134704444,1.8117133373744527,0.5639097744360902
3523018.955767972,0.286420629572383,-0.10943163619214763,1.5830180672864744,0.5864661654135338
2694017.6321773077,0.21921440937005499,-0.055657972860610576,1.5347778620281372,0.556390977443609
2488764.8817599565,0.200042906052041,-0.05587010582957867,1.6235147060579644,0.6090225563909775
3712556.7249361225,0.29997386015367167,-0.0497066557134444,1.9079511401490792,0.6015037593984962
3372692.2218236253,0.2752500293831137,-0.07332715335193785,1.5214397668219177,0.5112781954887218
2274933.1441579447,0.17867406500406946,-0.10466383925389094,1.2594040698402258,0.48120300751879697
2057995.696147473,0.1552843558642878,-0.12338756029552718,1.0975906072048718,0.48120300751879697
5943990.211178386,0.4282874399109893,-0.04672326226959531,1.9466928563865278,0.5338345864661654
3574971.390537276,0.29019250341454383,-0.0669690190893666,1.6264421226207761,0.5714285714285714
3085739.137141524,0.2527714334874023,-0.05932062522953606,1.7869525808661706,0.5714285714285714
2239873.1811802746,0.175018450168541,-0.07490370061635797,1.2276202199373283,0.47368421052631576
2592500.25954928,0.20988407864603142,-0.05363460738391047,1.3696151678519481,0.5338345864661654
2243991.7930902005,0.17545025045929652,-0.05968094960937721,1.4075265209970813,0.5864661654135338
2598127.898218705,0.2104088914054505,-0.10500954688026283,1.5577531327551672,0.48120300751879697
2270508.2169394484,0.17821518474464582,-0.05577483497008588,1.642109109367746,0.5789473684210527
2357472.1319589852,0.18710549012574673,-0.08659569331402768,1.4626341887922918,0.5112781954887218
3586749.190024861,0.2910414972410742,-0.075371596450694,1.7667237819143773,0.5639097744360902
2581243.2399415644,0.2088315498337563,-0.0799471886602178,1.6778409231446565,0.556390977443609
1406456.6649637655,0.07059514870251604,-0.14434932582340546,0.6896440771220157,0.48872180451127817
3021733.57974803,0.2475306780250297,-0.0654788694917173,1.8561205019213034,0.5789473684210527
3784157.2840253143,0.30494989209358114,-0.07635975887625263,1.6518592482095222,0.5789473684210527
2312235.3488813615,0.18251431619047676,-0.0860507103009265,1.157224061338384,0.5338345864661654
5024570.656045411,0.3810830383187076,-0.042974170064781624,1.8685509841220822,0.556390977443609
3689806.953411041,0.2983767470182146,-0.08000113252941975,1.5900887859646713,0.48872180451127817
3550822.649215987,0.2884447382611277,-0.09458124207571353,1.795114840243743,0.6165413533834586
2297820.5372369764,0.18103623247928224,-0.07806843300273927,1.2458999197129923,0.518796992481203
2314751.14929515,0.18277152842448263,-0.05561385016723889,1.4444038304359874,0.5488721804511278
5812291.194977371,0.4219013706333452,-0.07758884056113496,2.235483007314325,0.6842105263157895
3061735.917288515,0.25081633939170245,-0.06972374982147538,1.8285940794051772,0.6390977443609023
1661786.1226128305,0.10691691895190103,-0.106064000685843,0.9635180715819607,0.46616541353383456
2313080.1520076883,0.18260071274403145,-0.06182972134418654,1.5035959557935843,0.5639097744360902
6609359.401841231,0.45892132933231666,-0.07969046325853343,2.312227808669417,0.6616541353383458
2533311.880728403,0.20430844555267647,-0.07098855938170547,1.3337246737457988,0.5488721804511278
4350272.948755521,0.3418479324315411,-0.08149240493581286,2.2041452220564755,0.6390977443609023
3067995.974728604,0.2513274080350274,-0.12249110644952714,1.552781764932289,0.5864661654135338
2236487.7233358757,0.1746630387415291,-0.08223763204616265,1.7116998832561485,0.5864661654135338
2666598.490129274,0.21672246229664172,-0.07905437120093053,1.5004580668807739,0.518796992481203
2162704.2127663717,0.16680807287381771,-0.10359397887350254,1.1644017160887943,0.5338345864661654
2351625.9266706253,0.18651613369438969,-0.06957480008178601,1.246856162233122,0.518796992481203
4986630.019184787,0.3789909925948729,-0.042599266168386316,2.0465686149747877,0.5939849624060151
2266367.0819983026,0.17778508618554456,-0.07546171244497517,1.3405484403383807,0.5714285714285714
2834923.4285191577,0.23170943058355298,-0.07593894430785714,1.4146672217275809,0.518796992481203
3476192.780219057,0.28298261240401645,-0.08590939987404156,1.7433423833942867,0.5639097744360902
2366349.192456926,0.18799815566623868,-0.09826319016865641,1.3920464638008496,0.5714285714285714
4331250.266369977,0.34067235969745413,-0.062316735118546886,1.9104157781178195,0.5864661654135338
3646156.5178328976,0.2952901457079875,-0.09354822873015285,1.6350552271874936,0.5488721804511278
5974077.179323478,0.42973044682918915,-0.039722904094947976,2.5462140830566686,0.6165413533834586
1847048.7547450454,0.13056535245616963,-0.1321802724645136,0.941488181136324,0.46616541353383456
3602029.5544874845,0.29213965335146286,-0.09062695194275212,1.645685596185773,0.5639097744360902
2852794.716438692,0.2332584626903993,-0.1730003181352352,1.4265551378443997,0.5864661654135338
2938354.8432441955,0.24056878188889663,-0.1109637597100134,1.5463088123535669,0.5639097744360902
2348929.5049783303,0.1862439121484487,-0.05579589300693211,1.3000010418251864,0.5263157894736842
2136614.6174622294,0.1639792519825649,-0.07552277219955122,1.217485940874422,0.556390977443609
3564329.5107938214,0.28942346502217386,-0.08430821606803018,1.724982758315033,0.5939849624060151
3346870.937293716,0.2732913626717004,-0.09397334763436391,1.6687152783173214,0.6090225563909775
2815989.6147639747,0.23005975569486958,-0.07439642475725838,1.6298140104896603,0.556390977443609
5292531.831147535,0.3955091736076861,-0.06484045727932522,2.175167451875675,0.6165413533834586
2833754.8477675454,0.23160786951125867,-0.11458458353156156,1.4169222042823553,0.556390977443609
2513180.370864683,0.20238827276571314,-0.08228467273225323,1.3535249669742064,0.48120300751879697
6820705.562241423,0.4681345543604989,-0.059069687435395604,1.9332734146835857,0.5714285714285714
5471384.992131262,0.40481603243368025,-0.05305291832254625,1.8888312442126656,0.6165413533834586
3066974.8091451176,0.25124409745363097,-0.06273794306675803,1.9943601058301548,0.5789473684210527
4128371.3110865364,0.32787058427454774,-0.142279170257081,1.596557193994303,0.48120300751879697
1991399.7391291452,0.14770874079039542,-0.12556782049703863,1.0567200831253976,0.5338345864661654
3243829.485360068,0.2653527212712732,-0.09374699492007112,1.5163791991969988,0.5488721804511278
2301538.7410363387,0.18141820259128605,-0.11959921524660708,1.5650536492809495,0.6090225563909775
1476431.7432666223,0.08104226773363421,-0.088402593294024,0.8159376770606346,0.5413533834586466
2159190.309318385,0.16642866655947608,-0.0881384207845127,1.125579173974705,0.5037593984962406
1882729.0500406928,0.13489991828582304,-0.1012277032318962,1.1069166863020705,0.5413533834586466
5769492.108060698,0.41980112751008236,-0.093764916074351,2.3080961785608944,0.631578947368421
2370445.6825263323,0.18840919020246183,-0.06486677859147245,1.620266254369062,0.5789473684210527
4913357.104659243,0.3749144173325789,-0.0633985495864389,1.9340303452402396,0.5864661654135338
4267667.324496935,0.3367128147269103,-0.052658325824530026,1.7843598024575225,0.5714285714285714
2988815.6487052683,0.24480070520696917,-0.09231460617974843,1.7443475889548674,0.5864661654135338
4845253.395280634,0.37108158829089266,-0.07824638274002667,1.9860214762089352,0.556390977443609
2149307.826866653,0.16535897180808345,-0.14914359068762018,1.1437568511354883,0.49624060150375937
2449143.086505613,0.19619733836814457,-0.12321501853030307,1.1759632957653445,0.5413533834586466
2986207.4382819277,0.2445833725606945,-0.0794904542269298,1.4456210833132677,0.5338345864661654
3623184.9042884274,0.2936538926135337,-0.07162710186861863,1.8138573975268686,0.5789473684210527
2548102.9212649777,0.20571147208502172,-0.08929719188048611,1.754912177878074,0.6165413533834586
2329283.7581347087,0.18425296211369635,-0.06951083742379538,1.4589696381665525,0.5639097744360902
2918759.546522897,0.23890972973669267,-0.08394421740472123,1.5373090335801436,0.5112781954887218
3078767.1676594196,0.2522048147107816,-0.0989379245372784,1.4726195177620853,0.5413533834586466
2604666.506521528,0.2110175169089208,-0.14687269423605434,1.5701156981633746,0.5639097744360902
4879461.4293266935,0.3730121420425938,-0.06160897655794087,1.961703548705305,0.6616541353383458
2684579.1294423137,0.21835890500393051,-0.14832611617152075,1.4368640895699842,0.5037593984962406
3021328.6938321036,0.24749724458941613,-0.04221000209651861,1.5363821147252041,0.5639097744360902
2121263.7608673004,0.16230186464633056,-0.05646312796075819,1.4063369935844825,0.5639097744360902
2121710.0918096746,0.16235077206088144,-0.10704148445021044,1.3516989373183472,0.5338345864661654
8854192.607537657,0.5467844343359347,-0.04704418005515486,2.4206781464214324,0.5939849624060151
5865763.3412411995,0.4245080486803765,-0.04016504714759859,2.382112112392197,0.6917293233082706
2986813.902002465,0.2446339205128869,-0.0688742543173594,1.5493950885795549,0.5338345864661654
4316927.184981526,0.3397844862587316,-0.06874860356884532,1.9665936366090138,0.5864661654135338
2462705.5735437223,0.19751923696387785,-0.0870485488364523,1.2860876772284178,0.5338345864661654
2346106.7134884982,0.1859586647633702,-0.08106992816377051,1.209411855165435,0.47368421052631576
2838852.302390945,0.2320506426625104,-0.06728541759574895,1.3748090720212032,0.5413533834586466
2699836.1939811013,0.2197406088649665,-0.08708412941549752,1.397875220491916,0.556390977443609
3031568.0551127475,0.24834166076608444,-0.07893997728566807,1.6453573104321253,0.5488721804511278
4008379.6787244272,0.3200603006999516,-0.05933908146954828,1.994626137235487,0.5939849624060151
3798954.316488278,0.305968837832832,-0.08745837190239251,1.7877590357469033,0.5714285714285714
3830764.22976159,0.30814861186768794,-0.09085238929470708,1.8382031103804537,0.5864661654135338
4940300.324796174,0.3764190355066488,-0.11055174028175686,2.06406225156367,0.6390977443609023
2326339.75212269,0.18395345272253727,-0.07583251804378488,1.4275481775827954,0.5112781954887218
4345042.375050046,0.3415251015384453,-0.11549921919007082,1.7832075084281167,0.5488721804511278
2407765.8237846317,0.192127891830288,-0.09732217953166895,1.5117219962117892,0.6015037593984962
3622872.3853111416,0.2936315749371359,-0.06976254894315764,2.1725184863315126,0.631578947368421
2640046.4222405306,0.21428970418762017,-0.05568885542016929,1.5755281647462909,0.6090225563909775
2461637.6039393344,0.19741535641386188,-0.10344191962989928,1.3899418641940708,0.556390977443609
2865262.767801039,0.23433456671786645,-0.06121208456396548,1.4807686405919485,0.556390977443609
1953287.8657580423,0.14328169589186768,-0.048986157100000004,1.1016128091079438,0.5639097744360902
2084273.4632622602,0.15821967951634974,-0.12773838033038945,1.1548051086152558,0.46616541353383456
2400764.181870252,0.19143375634836235,-0.07328936645275505,1.618204862358676,0.6466165413533834
2619847.047768649,0.21242585018262106,-0.06628957593731255,1.5658295551695298,0.5864661654135338
4095632.243678214,0.3257577992173204,-0.057868449184194086,2.018229717085121,0.5864661654135338
3782708.67232803,0.3048499673249896,-0.06658863408012183,1.7893225368810384,0.5864661654135338
3139360.631162086,0.2570954125599305,-0.06358634988439335,1.6546590922983164,0.5488721804511278
2651006.194325517,0.21529622393038328,-0.08976667787576587,1.5277832852969886,0.556390977443609
3861786.8792667254,0.31026053574963663,-0.08505105837743017,1.7688838943511098,0.6090225563909775
3533295.2901801933,0.28717023049280144,-0.06994286793181873,1.716347056986349,0.5488721804511278
3543137.759204788,0.2878865499184444,-0.07048330391380071,1.724242744815857,0.5488721804511278
2496553.6038128864,0.20079308716507405,-0.09505476047444897,1.334280640004154,0.5488721804511278
3127305.964154431,0.2561285153114836,-0.06277057260345044,1.7122797427108616,0.6015037593984962
2856525.0020295023,0.23358081339826775,-0.12089107866016285,1.4413244528017368,0.48872180451127817
4707232.83566197,0.3631797815931481,-0.07755232514775307,1.900699115025459,0.6015037593984962
3815604.8728993614,0.30711163045510115,-0.054943777364961074,2.0307172704508343,0.5864661654135338
3798594.5897114514,0.3059441041973854,-0.04717798096626224,1.7782862872749783,0.5714285714285714
2811039.7056996417,0.22962701478800462,-0.08867743499021259,1.398949281770724,0.5263157894736842
3283401.9620894347,0.26842505115914617,-0.11061789806596337,1.5818235183981686,0.5789473684210527
3589810.859157929,0.2912618300689398,-0.05232253282809718,1.7293697059871385,0.5789473684210527
3130604.78814157,0.25639340781805076,-0.05021266589999994,1.6569306014608531,0.5639097744360902
5165402.276595454,0.38873963296179737,-0.07020801406184365,2.127465485055047,0.631578947368421
2355388.3271291796,0.18689555583221296,-0.0691475243372542,1.632400673419865,0.5714285714285714
3531177.603094173,0.28701589991599863,-0.08257162319412391,1.8103594764307822,0.5789473684210527
5564447.013913137,0.4095627109974562,-0.05940371426645608,2.0270514807303135,0.631578947368421
2184881.756180879,0.16919133383849227,-0.08720994643795592,1.1460125951022635,0.49624060150375937
2183601.6069095475,0.16905429298157082,-0.08894237433911974,1.3061634222879779,0.5488721804511278
2386754.762211471,0.19004000074850302,-0.1361209619672539,1.2046631836893567,0.48872180451127817
2725832.257031796,0.22208053078241918,-0.07037541212215821,1.3077334302700958,0.5338345864661654
4110081.0102974777,0.3266918963142542,-0.1055928732522273,1.7774413534124254,0.6090225563909775
1683491.2625629648,0.10979349104528735,-0.11559766919846134,1.0761750698275483,0.5338345864661654
5844951.746384771,0.4234957866378182,-0.05068174693553004,2.0041667519047266,0.6165413533834586
3906012.6247052522,0.3132479409099238,-0.07407690654148125,1.885526751182846,0.6240601503759399
2966911.257539998,0.2429707571258426,-0.08699946821289854,1.7441491001696083,0.5338345864661654
2126265.214715859,0.1628494367594986,-0.08689620545090063,1.3264092781538213,0.6015037593984962
2792605.8009909703,0.2280100672273786,-0.06709989395975606,1.4844069058987097,0.5939849624060151
5990390.902824275,0.4305104431727822,-0.06771136089109941,2.1280541734691147,0.6390977443609023
4155285.54249044,0.32959745327913503,-0.07657906105301696,1.7627495817944427,0.518796992481203
3323691.1977090295,0.27152274542302957,-0.057229204347774884,1.911457643518492,0.5939849624060151
3027431.3123519113,0.24800078837217487,-0.05740509606271873,1.6569309295613144,0.5488721804511278
3227316.9566499405,0.26406184899348495,-0.10156345510494942,1.4703363421093463,0.47368421052631576
4701587.379736576,0.3628526481725043,-0.0897554724448793,1.67142632222181,0.6015037593984962
4874311.238880242,0.37272218129769574,-0.0641393708911483,2.0596706506449816,0.5864661654135338
4198329.809659069,0.332340748196023,-0.047753123750151845,2.122093831170621,0.6090225563909775
4716660.978817185,0.36372540872447323,-0.10086857519060406,1.9985730783894282,0.6090225563909775
5438852.702950899,0.4031414668040112,-0.0653349359089807,1.8633006381308457,0.5789473684210527
3419897.3629234345,0.2787999613202219,-0.05948977413845875,2.016894799122965,0.6015037593984962
4117203.142988215,0.3271513681897995,-0.07860981798536709,1.6764710389246298,0.5112781954887218
3816602.0421960596,0.3071799433646769,-0.07018951476479239,1.743577588867308,0.631578947368421
2135910.246176151,0.1639024967557241,-0.1271828207407302,1.3916669957370518,0.556390977443609
2206098.0449446547,0.17145325098029174,-0.0975492062680973,1.2269962306009508,0.518796992481203
3525916.540223701,0.28663216898000665,-0.06596242541042051,1.614944300514809,0.5488721804511278
5877914.150966834,0.42509772818191727,-0.0632213400403709,2.2464870143631086,0.6541353383458647
4307138.303683182,0.33917632667907904,-0.06793615647792821,1.798626582378613,0.6165413533834586
1995983.3295335486,0.14823658962027797,-0.11389232879637219,1.0916234402347087,0.49624060150375937
1863779.3187641304,0.13260610349496194,-0.08241582194153363,1.045993423836741,0.5112781954887218
2339225.9825733635,0.18526220433849838,-0.07692993067695353,1.4579621177999496,0.5413533834586466
1941784.1720559755,0.14193186359331667,-0.06597124478410898,1.4397611238737418,0.5413533834586466
2096835.8693939487,0.15961249807035371,-0.06900472275356463,1.2587322705774904,0.5639097744360902
3208917.299698675,0.2626172107887268,-0.09724055257615234,1.4749776634140204,0.5488721804511278
2393211.678041719,0.19068319096467712,-0.09401122669859566,1.2229163162244325,0.5488721804511278
4450783.561497401,0.3479919388391832,-0.04438674910000012,1.9640953624921023,0.6015037593984962
3683403.2605990143,0.29792576495573875,-0.11172442708515455,1.766814409059331,0.5413533834586466
4860510.3562063305,0.371943967963295,-0.061826788324121564,1.9412137950395278,0.631578947368421
4137211.622863796,0.3284387864642204,-0.048986157100000066,1.7393814643215035,0.631578947368421
2369905.6147738188,0.18835503329984982,-0.09306011081781512,1.3913676405999582,0.556390977443609
2347925.7249854864,0.18614251008497673,-0.048348191979922864,1.598247289242526,0.5939849624060151
2933932.323383646,0.2401951206796129,-0.0802848961827713,1.4771358503657859,0.5714285714285714
2837605.913189561,0.23194243806383819,-0.06382690892375094,1.552055107516704,0.5338345864661654
3662419.5534715205,0.29644357215367245,-0.02689661359801591,2.117383647384287,0.6090225563909775
2881112.5558600686,0.23569714999213942,-0.08676248737590496,1.5101479232862065,0.5263157894736842
2892902.342292658,0.2367068167195825,-0.10916250206956665,1.527237449221069,0.5263157894736842
2459196.048656718,0.1971777327801454,-0.1302504602574564,1.315877334328449,0.5263157894736842
3641031.84379671,0.2949258347000956,-0.08430748916080025,1.766584873140706,0.5488721804511278
4564184.695741246,0.35479205800344404,-0.04790761670262914,2.0319684805392684,0.6240601503759399
3511658.8747806344,0.2855899370112438,-0.07417394436852795,1.6857923372225494,0.5789473684210527
3351100.2246435015,0.27361300012031076,-0.06723700879870367,1.699408048644004,0.5714285714285714
2040171.4900559785,0.15327621385423384,-0.09504823899717026,1.0769946516451785,0.48872180451127817
6309473.66180466,0.44543519892419203,-0.12466717612996402,1.8856258715979257,0.6090225563909775
3141806.439953459,0.257291226782866,-0.08100334926170875,1.6022830582503795,0.5714285714285714
1537724.2496613911,0.08987249539864295,-0.09889565141546271,0.7144882382342306,0.47368421052631576
3414137.8962507043,0.2783689441575514,-0.1575170931344044,1.5080922825175165,0.556390977443609
6536842.0934065925,0.45570575456138673,-0.11876932458539893,2.2009548611535172,0.6616541353383458
1389611.756185386,0.06801830425446065,-0.15599482193170047,0.6006140933171692,0.48120300751879697
3086649.0016199737,0.2528453034913678,-0.09095933163088897,1.671210135283078,0.5338345864661654
3839525.9411349623,0.3087464637979338,-0.06083121681386869,1.9363096572788738,0.5864661654135338
2736619.374218569,0.2230462474162107,-0.09653817901142911,1.4510855119251302,0.5338345864661654
3204599.8395988303,0.26227726836667853,-0.07547940377242171,1.8836470568528187,0.5639097744360902
2334597.3669091933,0.1847927780791332,-0.0691381253252938,1.4483405357577581,0.5338345864661654
2118316.898396026,0.16197875078542046,-0.09773308159317123,1.2181269338391352,0.5263157894736842
4030459.7681072718,0.321511412660499,-0.043409487492401776,2.1466723131659666,0.6090225563909775
4024975.80227621,0.32115159907420576,-0.04810460389999998,1.678500825171067,0.6165413533834586
3026735.8874743967,0.2479434479762168,-0.06686158190450608,1.5699644343071733,0.5263157894736842
3117814.9898889656,0.25536515013284,-0.07388924494415618,1.7465375159512175,0.5714285714285714
3054266.994891676,0.2502054846521118,-0.06025728382805797,1.6339842687266208,0.5939849624060151
3985947.0111032003,0.3185794535936819,-0.08022748070997991,1.758833963142574,0.5939849624060151
2784534.350598764,0.22729938321475363,-0.06905528693908569,1.4748440082014598,0.5488721804511278
2544955.507503206,0.20541346612866218,-0.09396687746451247,1.2553182138919914,0.5037593984962406
3563361.4159304956,0.2893534142668619,-0.06757961766612279,1.675912747517329,0.5639097744360902
2870607.3885314357,0.23479470834647076,-0.1040151777434434,1.5086815645926202,0.5714285714285714
5447860.531287846,0.4036059358091699,-0.056316463599999984,2.027128520182552,0.6015037593984962
2321470.4900532705,0.18345741061377496,-0.11672053675058669,1.3017272267927564,0.5413533834586466
3482040.0247979173,0.28341393892422584,-0.07117114253620711,1.5044702381195143,0.5639097744360902
4377037.765082832,0.3434950131734862,-0.05941893705605216,1.749824794789288,0.5488721804511278
2475736.92807158,0.1987838925797618,-0.10704041225240672,1.3366397611181537,0.556390977443609
2823189.7722371276,0.2306881372503402,-0.1237727352920214,1.52223359263476,0.5488721804511278
2682216.65435245,0.21814439418818354,-0.09536828492921384,1.406945816754181,0.5112781954887218
3056200.9850981436,0.2503637729084476,-0.07110218863192419,1.727048543055221,0.6165413533834586
5331407.655269529,0.39755329425930963,-0.073653915581857,1.9110737205998238,0.6240601503759399
2365251.5134562696,0.18788791980907282,-0.08321766258373742,1.2260058538650513,0.45864661654135336
3011723.5571223916,0.24670304778073215,-0.07199208695585754,1.4591909811891421,0.5864661654135338
4382166.817644451,0.34380972962192713,-0.06994319479125445,1.898592538874076,0.5714285714285714
5354119.308768646,0.3987419783801178,-0.06125754979318425,1.9172829227787163,0.556390977443609
4941276.761110033,0.37647344026747853,-0.08808950125139987,1.9270320946863708,0.6541353383458647
2965432.0526532833,0.24284679149046773,-0.07569837316057959,1.6571105830896893,0.6090225563909775
3172276.116502896,0.2597204983028112,-0.11914806805089134,1.3976626945124409,0.5639097744360902
4440732.058664794,0.3473825359790814,-0.05146977845975095,1.8614244755407692,0.6240601503759399
3840636.520279959,0.3088221657681629,-0.06470109814546113,1.7352909209465988,0.48872180451127817
3789263.884653869,0.30530189986084766,-0.06865209855541254,1.7490610625524372,0.6390977443609023
2799836.919236451,0.22864536655265733,-0.05533883279913383,1.5561420610289198,0.5338345864661654
1387956.2204855056,0.06776370283396882,-0.24031923564753108,0.5416432071530681,0.44360902255639095
3668503.0160325463,0.2968739778372991,-0.05915898125926112,1.7205580534411187,0.5338345864661654
2589732.8087751204,0.2096256620666226,-0.049516951386969016,1.5778083377340266,0.6240601503759399
4027387.453557164,0.3213098804530363,-0.04725988081505135,1.8121458813803606,0.5714285714285714
3311240.260780958,0.2705686600456412,-0.07904984008888709,1.7949000624391436,0.5864661654135338
2519824.533857035,0.20302335880910327,-0.12090490881340628,1.220654076315828,0.5037593984962406
5491562.506513082,0.4058506507040849,-0.05075220671374633,2.092994926189735,0.5864661654135338
2655517.6225393615,0.21570957591253048,-0.08732806706817581,1.3744669248777466,0.5037593984962406
5741325.92958146,0.41841214239314684,-0.043539149240673224,2.1160659680127365,0.5939849624060151
3126367.2381682876,0.2560530956308955,-0.11810033647353957,1.6564087478109981,0.518796992481203
4279535.699677899,0.3374554682469437,-0.06660593623101954,1.9382865858367613,0.5864661654135338
2676238.902576056,0.21760094331276192,-0.07979691877216169,1.6217861085423226,0.5789473684210527
5861282.1667088065,0.42429033035853814,-0.04882251742972513,1.9976065701989403,0.6090225563909775
2440902.0593533237,0.1953912450181905,-0.05788692737769961,1.4336026821429175,0.45864661654135336
3435187.8639099943,0.27994143509746805,-0.08557692863064724,1.6374962843241696,0.5639097744360902
3414515.163476229,0.2783971952360651,-0.058009913699747714,1.855057046898576,0.6165413533834586
3047107.6669601104,0.24961882768051025,-0.11812461610480698,1.4251037452110604,0.5263157894736842
3818414.19014092,0.30730405133613625,-0.056883632315124034,1.8790555360969512,0.6090225563909775
4253342.196167645,0.33581422806570815,-0.060984771520624696,2.129344899539457,0.5864661654135338
1972943.2421855563,0.14557339334576302,-0.1268314024305042,1.1570223099340817,0.556390977443609
4696022.081482746,0.36252985186492714,-0.04174936886191621,1.9724154365367914,0.6165413533834586
4073089.8945047976,0.3242951820735429,-0.07072958843398866,1.969135251359772,0.631578947368421
2700605.101484954,0.2198100768487039,-0.07739734907580187,1.579682152009834,0.5488721804511278
2454348.6573204156,0.19670540200161235,-0.07400829727881797,1.3792766638960803,0.5037593984962406
2430916.600563518,0.1944115981326271,-0.09205760854836638,1.5548386487644317,0.5789473684210527
3899193.5248464327,0.31278908786330595,-0.06154569635456433,1.6864163576248254,0.5338345864661654
4169421.707382233,0.33050087539770145,-0.05177098714531963,1.6956040523672584,0.556390977443609
3266270.801008334,0.26709867770244244,-0.0678088800723804,1.5832435617940492,0.518796992481203
1508904.3664686405,0.08575626266281633,-0.11365771674548858,0.8127618697473838,0.48120300751879697
