final_value,cagr,max_drawdown,sharpe,win_rate
3472083.4315892714,0.2826791357013707,-0.07486950523642825,1.9131015984948352,0.6460176991150443
5919255.612083474,0.4270967559675376,-0.04178999999999994,2.0137208962957955,0.6548672566371682
2230916.64006688,0.17407723843742895,-0.11256477126853286,1.184329105631732,0.5486725663716814
4699817.422608721,0.36275002095820885,-0.05941158815029141,1.937086457150133,0.5663716814159292
3724305.049855073,0.3007955698917131,-0.05875535510252565,1.916279044669598,0.5752212389380531
2247718.7058229805,0.17584043843510555,-0.07756432000925002,1.3398946035400296,0.46017699115044247
4514991.794125502,0.35185898869602883,-0.055629702994656714,1.978724303190187,0.6106194690265486
1875173.083922414,0.13398751247423335,-0.08885999982543545,1.1883974058644164,0.504424778761062
2170907.4260878195,0.16769188179262073,-0.1407411169628072,1.1304973887987693,0.5575221238938053
3483114.768896979,0.2834931552045523,-0.06660776433386792,1.6589647722441963,0.6017699115044248
5725767.865382954,0.4176425743032208,-0.0562435416802225,1.995402594259791,0.5929203539823009
3158082.470419722,0.25859120737595065,-0.0744542697917081,1.7750810679422167,0.5398230088495575
2130766.9425243945,0.16334141715408057,-0.07026950629466926,1.4323210394039303,0.584070796460177
4145831.6009300896,0.32899189240570514,-0.07241309538823065,1.6561691727006282,0.504424778761062
4210838.347767189,0.33313372110269235,-0.06264149911777273,1.9156028705032426,0.5752212389380531
1860348.5586570804,0.13218882619078487,-0.07184377524529591,1.128345064244734,0.5221238938053098
4022449.567446038,0.32098571596960546,-0.06816430630750701,1.9004424689790098,0.5929203539823009
2561135.284109173,0.20694228745952947,-0.0665224625362499,1.4934264228028398,0.5663716814159292
3111299.5904874485,0.2548400355317504,-0.08953155544579532,1.7127869393650401,0.6017699115044248
4226507.350836533,0.33412439573513075,-0.08004092703682815,1.7676700739432432,0.5663716814159292
4616418.342295309,0.3578788740194223,-0.04683401297546376,1.9501142327143874,0.5752212389380531
3615082.3979813578,0.29307477628960443,-0.049613894994309946,1.604486350205697,0.5486725663716814
3147941.747456463,0.25778189035809196,-0.05467073300140053,1.8247938609075163,0.6194690265486725
3370563.1805125466,0.27508898617858946,-0.07811415492792254,1.5710497805803665,0.5486725663716814
3634396.2256086776,0.29445350133282866,-0.06941009299252827,1.829725953481133,0.6283185840707964
3717257.0849393117,0.30030286539111284,-0.05291481810000006,1.6623543781103134,0.584070796460177
3067905.972694762,0.25132006621748815,-0.08478443387171238,1.5067923802510805,0.5575221238938053
2205438.803487207,0.171383230259597,-0.11851884235918894,1.3276857151933024,0.584070796460177
3082437.8670525323,0.252503263842611,-0.06192747501530949,1.4861206490053325,0.5752212389380531
1917041.208124471,0.13900672869877972,-0.11838793276997549,1.140270229068902,0.48672566371681414
3308732.919167552,0.2703761814099237,-0.07460055341247086,1.6830842006241942,0.5929203539823009
3575065.668976046,0.2901993082830896,-0.05835828428834027,1.6762368918213226,0.5486725663716814
3144008.061960434,0.2574673868690953,-0.06508426563492796,1.5379541989164844,0.5752212389380531
3051937.810726563,0.25001474510684685,-0.05935737738976624,1.673325375185532,0.6017699115044248
4371937.754875177,0.3431817860862789,-0.06725981879334361,2.028909536155978,0.6460176991150443
5482606.9307622,0.40539182235391835,-0.07414187094340861,1.9544621200206727,0.6194690265486725
3450797.5249693315,0.2811025497976196,-0.0644027136269195,1.7676634241465232,0.5929203539823009
5926170.169314635,0.4274300118794918,-0.06779760733402831,2.114951655815754,0.6460176991150443
3466435.5417896523,0.28226156804566727,-0.10164813822734856,1.816311178649902,0.6106194690265486
2130205.8303669556,0.1632801402711499,-0.14429787697077578,1.20531800484073,0.49557522123893805
3064272.4575507264,0.25102352219323887,-0.0712927213226679,1.578501209507153,0.5486725663716814
2605989.322067883,0.2111404982935956,-0.07957540342371415,1.4000174026712162,0.5132743362831859
2782054.932615384,0.2270807418062808,-0.0894756500313689,1.284740331449485,0.5663716814159292
4316980.285390999,0.3397877822492239,-0.06364150837724808,2.233280741319077,0.6637168141592921
3383260.062646451,0.27604819175809103,-0.06030983147180335,1.7616382122926015,0.5752212389380531
3242373.8079513526,0.26523913477734706,-0.06969101651017644,1.5293374768668404,0.5221238938053098
1836143.0821175715,0.12922713130096164,-0.10604318757333242,1.1308909744438418,0.504424778761062
1962538.6670906981,0.144362570146235,-0.07160603293059802,1.290056992891329,0.504424778761062
4725028.570834682,0.3642089291199826,-0.11314169138177968,1.8679734170728797,0.5663716814159292
5002941.272900761,0.3798919497375228,-0.04898615710000001,2.2995664350970877,0.672566371681416
3294897.0390095073,0.26931195248603745,-0.12903398475055847,1.5669798329097302,0.504424778761062
4761665.9634020645,0.366317985411196,-0.10353291980733577,1.791918993558715,0.6017699115044248
5830380.46968868,0.4227853319862711,-0.08733985569378466,1.7465596148005407,0.5663716814159292
3055745.091994042,0.2503264673621066,-0.07624617701993776,1.6827059203767896,0.5929203539823009
2326789.43355096,0.1839992208197041,-0.06311552730904095,1.3918203085349783,0.5486725663716814
1949297.5734568553,0.1428142009938833,-0.08147634886067795,1.32813595051936,0.5398230088495575
3506516.0167477615,0.2852131644782805,-0.05905934411824469,1.90157707066757,0.6194690265486725
2391638.8146047504,0.19052664195579117,-0.07624998164332232,1.487860578553026,0.5663716814159292
3544481.709379967,0.28798423693593755,-0.09798379463626647,1.7238576179891414,0.584070796460177
4876875.318070071,0.3728665720772384,-0.04508005473734724,2.176031530834508,0.6283185840707964
4674994.3357098345,0.361307439101624,-0.04304553782276217,2.102646909640279,0.6814159292035398
2781832.8301162277,0.22706114863435944,-0.08274789851637043,1.416484834973398,0.5221238938053098
3015033.0925968005,0.24697692388372094,-0.05759932384539215,1.661349565800565,0.5575221238938053
3030002.163691704,0.248212673293986,-0.1462250698423614,1.5267369273768465,0.5752212389380531
4931653.679733937,0.37593688879903864,-0.10333778179111128,1.7626838299607712,0.5309734513274337
2028105.8754314017,0.15190887575424616,-0.05820675030320216,1.3994045519406568,0.5752212389380531
2970003.378429988,0.24322973451108698,-0.08360330715217573,1.5650197168548803,0.584070796460177
3566739.843372272,0.28959780911886157,-0.0933749470078395,1.5797783760987738,0.504424778761062
4130724.188402078,0.3280219080934934,-0.03751433811499089,2.055327259566563,0.5929203539823009
4994105.5899068955,0.3794042002551721,-0.051450640334853394,1.88393635584694,0.5663716814159292
3059238.2129446235,0.2506121944593793,-0.0711978498556568,1.6637147093008,0.6371681415929203
4243002.547267269,0.33516413693977976,-0.07565497219027657,1.9981506634937722,0.6106194690265486
3801871.3192437105,0.3061693322255181,-0.04643948780758001,1.7511223282232586,0.584070796460177
1807166.0833146665,0.12564024865751633,-0.09184020765025042,1.0665811428667424,0.5132743362831859
2603524.4484139592,0.21091130023952176,-0.07605530073931292,1.33348386362567,0.5309734513274337
2645674.7982870736,0.21480701768919763,-0.09323735062043491,1.4892617786733888,0.5575221238938053
5196878.35116628,0.39042801700816754,-0.07012030528878588,1.8753437219251932,0.5486725663716814
5496745.571220903,0.40611592549716935,-0.050263053442300004,1.9747538144729355,0.6194690265486725
2637253.312690439,0.21403265716255615,-0.0737190373176048,1.3895816624764792,0.5398230088495575
3725070.4473002884,0.30084903188027967,-0.055205780687079924,1.5958879427497121,0.5752212389380531
2870852.1764525766,0.23481576678318872,-0.06425711998354737,1.4492035873258768,0.5575221238938053
3082584.1120282393,0.2525151485157937,-0.05986250521445578,1.540517227550362,0.6194690265486725
4892597.051205936,0.37375058333387745,-0.08741326621161086,1.9006631594397607,0.6106194690265486
3000963.7271134765,0.24581096564525096,-0.05659551083321194,1.7792077303082896,0.6017699115044248
2044753.0771125103,0.1537937287247555,-0.12756839200933143,1.1474324484919212,0.5398230088495575
3709830.162755892,0.2997828596369021,-0.0533975105707441,2.197384595322078,0.6814159292035398
3816280.3870759346,0.3071579093515937,-0.07219253000042691,1.6265713716738597,0.49557522123893805
5853545.274434503,0.423914119028298,-0.056782289414737216,2.301706112012391,0.6371681415929203
3428498.830409278,0.2794425833460379,-0.05847192641711814,1.802110775989341,0.6283185840707964
1924173.349024702,0.1398529801238857,-0.07329669368616629,1.1786474587300917,0.5486725663716814
4503123.9960180735,0.351147559512341,-0.08545919497853546,1.74895311782926,0.5752212389380531
4341102.97313465,0.34128175642396985,-0.042491524937389544,2.012876545152179,0.5575221238938053
4348795.599897117,0.34175678197386516,-0.08483335413212326,1.9181811572084626,0.6814159292035398
2922886.5704928506,0.23925988675878984,-0.0808286651785404,1.5643868095531286,0.5309734513274337
4295787.235395556,0.3384697261165188,-0.08308922650615207,1.6239036391134924,0.5221238938053098
2137874.403130317,0.16411648016140368,-0.0725796858927273,1.2734980302148597,0.5398230088495575
2728676.1717801034,0.2223354285901067,-0.1164766120167039,1.4301241407241476,0.5398230088495575
2323395.426614115,0.18365360739853975,-0.07397148705540318,1.4793892757981755,0.6017699115044248
2599124.0436554104,0.21050169348959558,-0.11965404520800439,1.6292798020414536,0.6194690265486725
2240355.2849853584,0.17506902732673435,-0.13044052825278157,1.1438940436665945,0.46017699115044247
1689108.374131713,0.11053308865730749,-0.110730932326779,0.9269519362772345,0.5575221238938053
4699785.666645355,0.3627481793736189,-0.0549348848196567,1.990190443983291,0.6106194690265486
3833623.6755425544,0.3083438451659726,-0.05639226927656438,1.723033427635362,0.5398230088495575
3025870.157089258,0.2478720505216001,-0.053433554025814387,1.5768476112115484,0.5752212389380531
2775115.7432758245,0.22646799662576322,-0.1792135588517015,1.723094048723742,0.584070796460177
2565345.246613204,0.20733881818120148,-0.09356364615507365,1.5794989912843589,0.6017699115044248
2336643.850304599,0.18500042065223532,-0.07736386921469425,1.2862297413086141,0.6106194690265486
2992322.227779899,0.245092656641674,-0.08148474079791186,1.4430841009691155,0.49557522123893805
3701344.8057481884,0.29918772586620523,-0.06465953266500912,1.8962966391852458,0.6371681415929203
3954688.601444594,0.316504834970045,-0.09649896359190038,1.6493852950659975,0.5132743362831859
4803794.165539242,0.36872713766198517,-0.042239040389126965,2.012647429311111,0.584070796460177
4957188.772229159,0.37735881074203603,-0.05580937771333532,2.0865256323047356,0.6637168141592921
2553372.934565303,0.20620979303552334,-0.08711207654330388,1.4664937921230603,0.5486725663716814
2681467.163181317,0.21807630941727574,-0.12465851624397617,1.4001172756795066,0.5309734513274337
3736812.1555326753,0.3016680750729621,-0.05044186930540482,1.736542168980247,0.5663716814159292
1834551.6943966981,0.129031322866348,-0.08335291046293467,1.1521438881218102,0.5486725663716814
2721656.074795425,0.22170583703306312,-0.1182929346867064,1.2743482473058982,0.49557522123893805
2597028.716085307,0.210306457261614,-0.0655662945522632,1.5469692304530844,0.5929203539823009
5542617.43438616,0.4084550156492053,-0.05701545734983887,2.0624364300538502,0.5929203539823009
2287698.4419050477,0.17999388114395254,-0.07184535591287007,1.634418584577708,0.6017699115044248
3099346.9266204163,0.253874408010047,-0.05126669689999999,1.6429365387186756,0.5929203539823009
3383671.6720735966,0.27607923920329314,-0.07399895009260106,1.7672438432772621,0.5752212389380531
4713292.86683421,0.36353058902265944,-0.07544193543478799,2.0008290014763364,0.6371681415929203
3346571.907808919,0.27326860916399176,-0.08594357985747837,1.6981872569104612,0.5929203539823009
1924806.56041234,0.1399279913382292,-0.07743369772169192,0.9391026829874995,0.5309734513274337
3733762.0717429393,0.3014555145589939,-0.0652532676616556,1.8302562618362146,0.5663716814159292
6413313.017567597,0.45016188896887477,-0.06587753072727545,2.279950342466644,0.6460176991150443
2940965.410074458,0.2407891390326462,-0.0632682837676196,1.7671259387734524,0.6017699115044248
2266788.632848383,0.17782889721443373,-0.055557243376004775,1.4204026033783645,0.584070796460177
1756277.1729298418,0.11922811561191549,-0.09615811882574749,1.0450965797331382,0.5398230088495575
2156409.070275407,0.16612801777296848,-0.10354203630158884,1.3301364003399383,0.6106194690265486
4333514.714126592,0.34081251543292423,-0.06220543793910243,2.08363679298413,0.6106194690265486
3447402.7940574707,0.28085039297058256,-0.11625676555211593,1.4952760202865532,0.5221238938053098
3521243.077015071,0.28629091197142986,-0.054295353830625975,1.5979885962844689,0.5575221238938053
4219664.874436331,0.333692141335342,-0.09274830628488752,1.6994238415348442,0.5663716814159292
2394075.9204898765,0.19076917502985213,-0.07206182683347961,1.5127611839954846,0.584070796460177
2705126.297493085,0.22021823063581358,-0.08445022516820769,1.5100570397549231,0.5221238938053098
3290924.067516113,0.2690056986513083,-0.06335637954233517,1.4568906313667314,0.5398230088495575
3987877.1683335886,0.3187071307972511,-0.06556746493338732,1.906660325247313,0.5929203539823009
2770242.044557812,0.22603690548938848,-0.12797311751691498,1.5013330318719715,0.5309734513274337
1476476.294695295,0.08104879175973911,-0.09756386684801602,0.9381742244881074,0.5132743362831859
2409507.8142827097,0.19230034005761243,-0.045171559762024145,1.4969295061429422,0.5398230088495575
2872041.9631104833,0.23491810042795858,-0.06753005008084996,1.6482314202075152,0.5486725663716814
1942229.918342083,0.14198428601620527,-0.08310287485985202,1.0899206273246211,0.5398230088495575
2801526.9673214396,0.22879365865878132,-0.10732743050733054,1.4517723463557688,0.5663716814159292
4256365.102724189,0.33600405027777613,-0.07230962470291859,1.8229829736770706,0.6194690265486725
5181897.801530492,0.3896254800509209,-0.03960816415659998,2.4772914324192192,0.672566371681416
6291925.094454612,0.44463026383922455,-0.037365478876036,2.3052741273106245,0.6371681415929203
2755857.474668408,0.2247610055475937,-0.08728695675235919,1.5997336570215093,0.5752212389380531
2415477.490433076,0.19289055218300044,-0.05236218827990098,1.383831096577414,0.5575221238938053
3797414.988218236,0.30586298551170765,-0.07837057410364312,1.6376615156856473,0.5752212389380531
2696333.5705821817,0.21942395922588442,-0.08019113372199152,1.6132330396146757,0.5575221238938053
3175760.220973974,0.25999708651632036,-0.08469410940329025,1.8064315680099572,0.6548672566371682
1564063.0364052723,0.09358073395163635,-0.07193267850862473,1.0354190490235737,0.5309734513274337
3195808.844806564,0.2615839606293555,-0.07792295009190331,1.7656667042164897,0.5752212389380531
3957166.9981040866,0.3166698038917253,-0.05326405872364362,1.735752069266957,0.6106194690265486
1652243.8625621498,0.10564276778152548,-0.08434038598267626,1.0658828597719365,0.5132743362831859
3077675.656713223,0.252116013638396,-0.06832537114506489,1.6465951137767967,0.5309734513274337
2845072.264923967,0.23259005793827758,-0.12058549609034494,1.4832533650366906,0.5575221238938053
2806626.1327408254,0.22924064812675926,-0.07111445875592982,1.734117030885151,0.5309734513274337
3163285.4646432195,0.2590056444044919,-0.06632435349101155,1.5515763427855163,0.5575221238938053
3542440.6230210075,0.2878358658612197,-0.09635575122227139,1.6542052159680145,0.5663716814159292
3234288.254819273,0.26460747546930885,-0.07792998707589467,1.6689897623536842,0.5752212389380531
3184812.108718038,0.2607145443903309,-0.07517599052364012,1.5070636099874717,0.5575221238938053
2425807.7609109664,0.193909137993159,-0.06962816456021344,1.240968122112602,0.504424778761062
3129334.548578632,0.25629143520882325,-0.08247908411020936,1.6515305588884621,0.5663716814159292
3180017.691884985,0.26033473962892906,-0.12970238972370027,1.7047624500151113,0.6017699115044248
3291251.750242609,0.2690309690421002,-0.039946173519376064,1.707237312079758,0.5929203539823009
2334030.315856498,0.18473521755205935,-0.11635507890726679,1.2718101501681753,0.5309734513274337
2599734.1792805055,0.2105585203938949,-0.09264678615188264,1.751812686631759,0.6106194690265486
5143855.351330355,0.3875790990414747,-0.07234935796836149,1.9448475613876608,0.6106194690265486
3652203.799175176,0.29571951798226914,-0.1012189518273845,1.6440179964356292,0.5663716814159292
2122081.973301854,0.16239151527447948,-0.10675704398496512,1.1794943937427185,0.5132743362831859
2998528.909436943,0.24560874344298944,-0.11223481328640864,1.5112505908154075,0.5575221238938053
3893129.9734803294,0.31238053567871593,-0.08383729111780742,2.253195928264257,0.6371681415929203
3920586.9312989754,0.3142264925830698,-0.05978994528458097,1.998015016351721,0.6548672566371682
3923742.1054406357,0.31443795476120906,-0.10023762938717404,1.7882584463179334,0.5752212389380531
2190001.458792855,0.16973876018890688,-0.11813951221576448,1.4739137699694431,0.5575221238938053
3519284.2496782504,0.2861477703258064,-0.08958065473467322,1.8300361202194788,0.6283185840707964
1964278.3334129814,0.14456537924669832,-0.07448421501951369,1.259411189464793,0.5309734513274337
4016732.585111251,0.32061000714146726,-0.09861920125565138,2.0299578862678413,0.6106194690265486
3925997.216977947,0.31458901071236367,-0.056584762400000065,1.8651817771561883,0.6283185840707964
3138114.599986385,0.2569956069625199,-0.11926634378948187,1.5787447485890713,0.5486725663716814
2938354.271233224,0.24056873358846675,-0.06018331368626796,1.6245900218676153,0.5752212389380531
2231533.8663231693,0.17414219748619275,-0.11401641175572176,1.3245062951338602,0.5575221238938053
3178240.088229742,0.26019380476844756,-0.08652282095784747,1.7556839505087274,0.6194690265486725
3808248.5555097507,0.3066072306415817,-0.10206874425957148,1.6648118380011914,0.584070796460177
6989753.161553554,0.4753408509831192,-0.05491193810315241,2.575040906429352,0.6548672566371682
7772998.310649498,0.5070154844112833,-0.04179000000000002,2.2909689174670294,0.672566371681416
3876682.3877478307,0.31126975531579637,-0.055450278226870285,1.8236801001907106,0.6017699115044248
4266256.58432262,0.3366244290247986,-0.06350340748287035,1.8657485271772842,0.5663716814159292
2921710.9093498313,0.23916017819154556,-0.09503271941429316,1.5699206465874693,0.5663716814159292
1878444.0857549477,0.13438285622403612,-0.15926452284481835,1.143746877385799,0.5309734513274337
2625371.624743586,0.2129367576590233,-0.054534394392910086,1.620952455843234,0.6106194690265486
3790126.687216619,0.3053613370126669,-0.07688777469112422,1.8141900142058853,0.5929203539823009
4406450.576866033,0.34529578248746917,-0.05122836849999997,1.9221228555642162,0.5575221238938053
2616475.198161635,0.21211360112319055,-0.11937606363001527,1.3590531763721712,0.5309734513274337
2171837.8933712966,0.16779196094434723,-0.08398115868168875,1.3283944597587831,0.5309734513274337
3102988.138344982,0.25416888799433246,-0.060318137891334826,1.5634070594292961,0.5663716814159292
3011668.268026687,0.24669847036258719,-0.0495642840905364,2.0468101503367446,0.6017699115044248
3297524.70199264,0.2695143418499306,-0.05190266653043896,1.7011197906072986,0.5663716814159292
3559962.0642844746,0.2891073185953805,-0.0798839157620334,1.9708902368217196,0.6017699115044248
3151711.566869122,0.25808299763838205,-0.05788624648555656,1.4902655127748925,0.5221238938053098
3821148.9072565865,0.30749125381557163,-0.04622270238437824,1.885646916439976,0.6371681415929203
2505794.121085012,0.20168067538406853,-0.15114033448890585,1.220005733939528,0.5221238938053098
4150021.1429932243,0.32926038465073026,-0.0804985029679182,1.6173477962976779,0.5486725663716814
4180785.9927232084,0.3312253755689665,-0.08834071794054935,1.8524671911729467,0.5575221238938053
3818330.7377502765,0.3072983369952238,-0.06003608827258348,1.9587351621681302,0.6106194690265486
1686413.7205104427,0.1101785331446481,-0.15268061371894578,1.0233012286571157,0.48672566371681414
2641007.165230466,0.2143780700988951,-0.08981521445284331,1.363073454571853,0.504424778761062
2961149.7379263113,0.24248763046474364,-0.06483365631209036,1.7793037610103286,0.6194690265486725
2528616.5900401487,0.20386169637312923,-0.12971975881213382,1.3099031436999928,0.5309734513274337
4427227.974023829,0.34656207032874464,-0.12427514760813552,1.669523963014299,0.5398230088495575
2599557.2949247705,0.21054204681028144,-0.06798144862532945,1.5353612629705742,0.5663716814159292
5655256.259525585,0.4141336538449847,-0.0718793781148396,2.416303963120758,0.6991150442477876
3446927.6104953233,0.2808150810184311,-0.06897671719673296,1.5389718676681188,0.48672566371681414
2568189.353792382,0.20760640627632343,-0.11259682679594066,1.3465453705411852,0.5221238938053098
2502672.014175429,0.20138107800496208,-0.06460207538206973,1.3838036381329775,0.5575221238938053
2621394.509320693,0.21256904474549732,-0.04825199729636525,1.524269710898632,0.5132743362831859
3752139.2046912024,0.30273412162827085,-0.05565682256902818,1.975027274554921,0.6283185840707964
4059445.62398602,0.3234067508116485,-0.045070284657734855,1.9825817923818831,0.5752212389380531
3222322.0656951615,0.26367033098817183,-0.0754403863356013,1.6839998400917233,0.5309734513274337
3726271.903758852,0.30093293428673884,-0.052490008958516916,1.8329598136574023,0.6106194690265486
2476063.6826557186,0.19881553466984014,-0.1462291473191143,1.319155977654766,0.504424778761062
4249951.67460522,0.33560119315979264,-0.08634287202841356,1.8785323896352804,0.6371681415929203
2614996.970838765,0.21197660884425762,-0.13964400447570136,1.3906482411473267,0.5221238938053098
3219505.451023884,0.26344934019762634,-0.10107959618088909,1.6846745082617263,0.5752212389380531
3253384.9942551986,0.2660973268332689,-0.054746100871219575,1.622942827960196,0.5752212389380531
2080560.6229995887,0.15780674405896522,-0.08146037137446845,1.3130389146918822,0.5663716814159292
3852665.5618446525,0.3096409982159287,-0.07786953675498529,1.537325241380289,0.584070796460177
3602375.501709676,0.2921644724122261,-0.06935921246218817,1.8211783074932668,0.5929203539823009
3759142.3146812147,0.30322005172513466,-0.07313781549247843,1.6628576081361919,0.5398230088495575
3377357.5447033173,0.2756026357647614,-0.08865950278318262,1.6934630622362923,0.5752212389380531
2511528.1366087706,0.2022301345160431,-0.058423186816428475,1.5014969987065936,0.5575221238938053
2387541.7188752205,0.1901184659879318,-0.08677710149904057,1.3094288819212236,0.5486725663716814
3594208.5851755315,0.29157804924364084,-0.1263792034744134,1.5901328776497436,0.49557522123893805
4685019.3269212935,0.3618907726125544,-0.0459964372014289,2.1870412337288285,0.6194690265486725
1959021.1403883912,0.14395205951879975,-0.07249508494460963,1.1642481671213936,0.5132743362831859
3323872.6037561824,0.27153662498438313,-0.05423988123205555,1.998492806970322,0.6017699115044248
2779821.009068978,0.22688361518570876,-0.09788344851024466,1.4876736067352092,0.5575221238938053
2936526.80085186,0.24041438413869698,-0.066213205773295,1.6715248480021938,0.6106194690265486
3097664.017132581,0.2537382105688768,-0.06343441711054686,1.504792878394257,0.5486725663716814
3439283.8030104158,0.280246516728047,-0.055521149299999906,1.5985216424633952,0.6017699115044248
2019812.6470022437,0.1509652655089464,-0.08292945434070945,1.203113986482337,0.5663716814159292
2129698.731178313,0.16322475082610688,-0.06101347940225577,1.3749066762516011,0.5752212389380531
5528569.505841838,0.4077403365155161,-0.07613187009512513,1.9052122072125202,0.6283185840707964
3739200.103154248,0.3018343944292621,-0.05132304269902083,1.8869452843625685,0.5929203539823009
3696303.57138661,0.2988336339756483,-0.12756274295139758,1.979054162094712,0.6460176991150443
2373878.7288573715,0.18875321853380544,-0.09184500319031598,1.6006825690530193,0.584070796460177
2340526.0925776293,0.1853939255826076,-0.09497395840506324,1.2337848151146646,0.5132743362831859
4751299.140498853,0.36572253298027757,-0.08248107792149022,2.1743204550109776,0.6017699115044248
2163023.1435801988,0.16684248433859028,-0.0867420215493513,1.0630130984930979,0.49557522123893805
1466859.8652989292,0.07963691412266294,-0.11910813319458179,0.7115531325565235,0.45132743362831856
2461310.5990873426,0.19738354170332495,-0.06730160283822334,1.388527030817415,0.5309734513274337
1807264.4876849893,0.12565250713318732,-0.09449014618568044,1.1473604832532347,0.5221238938053098
4018644.9962050873,0.32073573462445504,-0.04937582546045017,2.031474459712662,0.6283185840707964
2692754.1631715843,0.2191000278855979,-0.05118291386509816,1.431391748492057,0.5309734513274337
2420834.9254314285,0.19341924030403357,-0.12476478972556232,1.3812362449321653,0.5398230088495575
2634499.206424199,0.21377898623168234,-0.09041613634100744,1.4907465329401042,0.5752212389380531
2897011.9218361625,0.23705798374536502,-0.06505551991435196,1.5381778462302835,0.6017699115044248
3191999.8508790703,0.2612830879257726,-0.10855822324188401,1.5838808750710436,0.6017699115044248
1980957.9143342767,0.1465026154571467,-0.07962465092772687,1.4574113449210346,0.5929203539823009
3619512.359270322,0.29339153064486956,-0.10850103055441346,1.5246751106693976,0.5398230088495575
3345844.9405547967,0.27321328658022703,-0.12690319874271075,1.7100219105143841,0.584070796460177
4131920.482774054,0.32809882056950457,-0.07438068674261177,1.9417168949647121,0.6106194690265486
2963291.627461781,0.24266732428854754,-0.08115181527073856,1.6377917970206126,0.5929203539823009
4556838.63149016,0.3543556688684899,-0.10109229846693626,1.950106877288385,0.6106194690265486
3231781.2959822114,0.2644113703578559,-0.11592211465830354,1.7039634063664106,0.5663716814159292
3232151.641482018,0.2644403480364188,-0.0658906647358624,1.7615417588767608,0.6017699115044248
2743458.0498762587,0.2236569036651741,-0.056276646019373204,1.437696735908819,0.584070796460177
3222244.8435773537,0.2636642742233535,-0.058791718869421764,1.7290503409916511,0.5752212389380531
1829278.6212354219,0.12838153780349582,-0.09958175410155001,1.1032858595852684,0.48672566371681414
3091611.7806956586,0.253247914840802,-0.06139511053538987,1.4923401124221898,0.5752212389380531
4142995.663291783,0.32881002443975005,-0.062375762752501666,1.91057004519551,0.6017699115044248
1689936.0359704746,0.1106418994089291,-0.09583792750993982,0.9035766423008562,0.5309734513274337
3262323.3474890697,0.26679225896548187,-0.05071374681803404,1.7553140928810813,0.584070796460177
3480843.333304775,0.28332571123533556,-0.07122722635416037,1.813134607045044,0.6194690265486725
2777288.827565738,0.22666001628640897,-0.03898627271775842,1.843961371430327,0.6194690265486725
3594183.3007471533,0.2915762320477935,-0.06040508715794593,1.827396937029506,0.5929203539823009
2150964.0100159985,0.16553851363557315,-0.07894074475625484,1.3106268311066536,0.5309734513274337
2956806.727146455,0.242122954162167,-0.06034830256509837,1.51318193915973,0.5486725663716814
3459723.5213912665,0.28176461725165325,-0.07369452604772396,1.767384994441488,0.5929203539823009
5102369.437709816,0.38533363938790277,-0.04717395811330909,1.9690551161642629,0.6106194690265486
2818008.533721503,0.23023608298440856,-0.10139999620353898,1.6528764616988507,0.5752212389380531
2263821.801242446,0.177520421089147,-0.0923355285312564,1.349099687548057,0.5398230088495575
3896237.5660522617,0.31258998373112146,-0.04848673647616074,1.7100336316424216,0.5752212389380531
2544812.161850926,0.20539988674213094,-0.05681095894772698,1.435800837338448,0.5575221238938053
4861742.950459767,0.37201354414428534,-0.06581755732546887,1.9194857030353873,0.6194690265486725
3638480.6214066194,0.2947443163700256,-0.0955319115711923,1.654140004788561,0.5752212389380531
2226979.8305298835,0.17366257619212178,-0.10284327002881989,1.109100509890038,0.5221238938053098
3370184.3062999635,0.2750603191557437,-0.03773810200487497,2.116582193123926,0.672566371681416
2923136.2066561803,0.23928105443039005,-0.09279045852234295,1.5563238598322542,0.5398230088495575
2837838.47237899,0.23196263044797383,-0.1314639797490313,1.2409049582320402,0.5221238938053098
4004266.2714898945,0.31978925971640826,-0.053975898761861756,1.803598059432515,0.5663716814159292
3776277.9357206747,0.30440600723695654,-0.08880247317347488,1.6162915182914568,0.5486725663716814
3380141.0072152936,0.2758128250713141,-0.08183359589999996,1.7748930703252532,0.6106194690265486
1818224.0607386036,0.127014438901782,-0.10344399473452046,1.0782063941744504,0.5309734513274337
3054436.869644999,0.25021939133570736,-0.07843698185128355,1.5188464868486249,0.5221238938053098
5835356.906512786,0.4230281286697233,-0.05531425171732471,2.123310978883932,0.6017699115044248
2829639.7401140775,0.23124995954553818,-0.07583303433505052,1.3361252353663453,0.5132743362831859
3847970.0718362136,0.3093216138215653,-0.05174013756804418,1.9339243286551118,0.5663716814159292
1813405.7931579575,0.1264164903362981,-0.07435510845342978,1.1227448852949558,0.5398230088495575
3311160.0365797943,0.2705625033589871,-0.0806954446419003,1.6464975038596197,0.5486725663716814
3054556.092300649,0.25022915104954024,-0.06627191762399916,1.473409075652279,0.5752212389380531
2838541.6249593613,0.23202367492728704,-0.07859809676844615,1.5720866781598177,0.5221238938053098
6284208.065882509,0.444275722861589,-0.05558185645515645,2.1568424368408374,0.6283185840707964
3184137.5817188635,0.2606611372804897,-0.08545499561938168,1.7330812080352356,0.5309734513274337
2631317.9451318677,0.2134857073769243,-0.05511788972374857,1.6384398567973324,0.584070796460177
3094920.811532602,0.25351607669026,-0.08763760572170164,1.6498662620037832,0.6017699115044248
3547712.2589457766,0.28821893307149327,-0.08901087806335913,1.9972955110291182,0.6106194690265486
