final_value,cagr,max_drawdown,sharpe,win_rate
5935137.773618743,0.42786175400330895,-0.06937895200844803,1.9923418855144612,0.6231884057971014
3795468.9513876247,0.3057291166269849,-0.0580461405279455,1.9538321482292904,0.6014492753623188
2360562.7268455196,0.18741658095055636,-0.07836283865189711,1.2069480727834656,0.5217391304347826
2675091.8488199036,0.21749655104480725,-0.12996739553849668,1.4950764138046446,0.5362318840579711
1753089.5507931095,0.11882154319696725,-0.14487794241073132,0.9808148257709528,0.5217391304347826
2530926.487801947,0.2040815622000991,-0.06992967322240011,1.3447530244978942,0.5434782608695652
4518980.766410462,0.3520977764319111,-0.042711544321459474,2.0775584945270107,0.6086956521739131
4434986.46167664,0.34703369589752286,-0.09050649052194408,2.065529668230681,0.5579710144927537
5352141.208455412,0.39863860896429615,-0.11401873393898215,2.08632716765738,0.572463768115942
6711354.715899796,0.46339658979425,-0.10514649111080936,1.9767900158400262,0.6086956521739131
6085276.435917358,0.4350137497835722,-0.07593309843763588,2.0108445021129504,0.5942028985507246
2275129.645841948,0.17869442634412214,-0.08853192832357665,1.205834689989384,0.5144927536231884
3267619.7835176545,0.26720332374986855,-0.106429739972006,1.7217085457549022,0.5434782608695652
2777619.7284410386,0.22668924504546895,-0.08823904822700954,1.4851733787299732,0.5652173913043478
3829461.536677194,0.30805962972749734,-0.06384336282137329,1.8579495674350723,0.6376811594202898
3701027.248850751,0.2991654323375428,-0.054274676244480013,2.3718906101396637,0.6811594202898551
3369601.851142706,0.2750162434176082,-0.06430258037962722,1.869101633405604,0.5144927536231884
2866950.261727905,0.23447992452486366,-0.0648265174213724,1.4524038409423605,0.5144927536231884
3903808.2018835316,0.3130996767972789,-0.05191079246702714,1.8985566071061288,0.6086956521739131
2468580.6439926187,0.19809005679224256,-0.06675182451531454,1.3091681874717689,0.5072463768115942
4651116.583560185,0.359914001087531,-0.1114422975409142,2.012603099793838,0.5797101449275363
2839204.417376225,0.2320812044477465,-0.1338964489791574,1.4023928372774357,0.5579710144927537
4633497.042050978,0.3588821003988747,-0.057471523480204206,1.8513773133302687,0.6086956521739131
3885123.1296249935,0.31184026698200284,-0.07240855960710156,1.7388929109328877,0.6159420289855072
5297947.017502312,0.3957946268290715,-0.061898423978239574,1.8247563545242025,0.5652173913043478
3725974.978912582,0.30091220087628345,-0.08005317399330515,1.812097259372219,0.6159420289855072
3514248.529804017,0.2857794914606111,-0.056283459708913255,1.6499551109500488,0.5507246376811594
8369568.754026295,0.5294687793428412,-0.08533966213330033,2.2882628983733224,0.6521739130434783
4121230.970471198,0.3274109349878247,-0.09610915524795373,1.8973947040382746,0.5869565217391305
2626462.320128334,0.21303752242101281,-0.09983754891657097,1.5303653310897576,0.5652173913043478
3938869.715660336,0.3154499331450207,-0.046981071174889935,1.9586606585001958,0.6086956521739131
2542187.835499878,0.20515117145985684,-0.09383509224016097,1.3829747855805594,0.5144927536231884
3271060.8221530016,0.26747010264570936,-0.07777194130057608,1.5307442311137982,0.5434782608695652
3705531.054494765,0.29948147121812774,-0.09369059967363602,1.586728115616305,0.5579710144927537
3029523.9168654424,0.2481732679464379,-0.06951524499514392,1.4216556278125798,0.5362318840579711
5474593.546884406,0.4049807575345301,-0.06705664547499929,2.2322650607766663,0.6304347826086957
2130102.270531767,0.1632688294916378,-0.05167646454157689,1.6206177005458187,0.5797101449275363
4064984.1967589967,0.3237676763340893,-0.08015929615983391,1.8188964077986483,0.572463768115942
3098904.9614163977,0.25383864560693126,-0.13743698784640235,1.6208748146335794,0.5362318840579711
3668227.7256682017,0.2968545133513636,-0.05463626162747421,1.9795747306945064,0.6086956521739131
5061115.894164861,0.38308622665718284,-0.059038673690212574,1.9781308153914352,0.6014492753623188
3076743.091611377,0.25204012381886876,-0.11021075130230279,1.4631265358179912,0.5362318840579711
3985110.903697347,0.31852413090331044,-0.09108173946754129,1.5906713882103527,0.5072463768115942
3536621.3882935024,0.28741247706180917,-0.06937544702578688,1.602048558957327,0.5072463768115942
4603427.441691816,0.3571137804821225,-0.07995511530978601,1.9224389025852955,0.5942028985507246
4830956.42342552,0.3702714968187708,-0.0725045549452793,1.9446291810819942,0.6086956521739131
4125482.3368930956,0.32768468732805767,-0.09135514233747485,1.7200601186543458,0.5434782608695652
2626666.060757134,0.21305634145050356,-0.09527177173572385,1.7005823123022656,0.6159420289855072
6046203.10503882,0.43316616450829715,-0.05569594142333411,2.0277446579690737,0.6666666666666666
3145472.7233302323,0.25758452529652565,-0.17127899556006557,1.6659234439018231,0.5942028985507246
3971183.7313645696,0.3176012438040563,-0.07070342956767436,1.5963715290081042,0.5797101449275363
1652739.169164781,0.10570904934201275,-0.13041832204962353,1.0164981905319133,0.5289855072463768
2799702.6707838913,0.22863358394477085,-0.12169687463063167,1.419881061037428,0.5
7076969.086552485,0.4790043785220095,-0.06446082500293825,2.2815748733081698,0.6666666666666666
2695256.056007878,0.21932648188213388,-0.07088865450813146,1.733188787724875,0.5579710144927537
6285305.922772007,0.4443261825931828,-0.10032792858833109,2.102033246929764,0.572463768115942
4077970.1342568193,0.3246123753072634,-0.0709573417807274,1.7658017797393755,0.5797101449275363
4379026.101391446,0.343617051629427,-0.11453333342672271,1.8057215590370213,0.5579710144927537
2962072.2809334244,0.24256503995484535,-0.09516363952570452,1.6813526741047211,0.5434782608695652
3574436.083594028,0.29015386308432234,-0.10664289408481155,1.5592421858610455,0.5507246376811594
2858581.6877020644,0.2337583968341974,-0.07504871376929424,1.4740151075081533,0.5869565217391305
2192709.4202430937,0.17002789624451697,-0.0883542626072492,1.1539947018459953,0.4855072463768116
3910801.0267458023,0.31356976669067005,-0.07435939090676333,1.7939067681211258,0.6086956521739131
6541799.075695835,0.4559264641873786,-0.055735289719220815,2.3100687463788514,0.572463768115942
2917267.4870231193,0.23878303857887007,-0.06929956775507844,1.3766665807675278,0.5289855072463768
3070672.8908976605,0.2515456958115845,-0.06895847335219175,1.4911112365025725,0.5
2067029.715168831,0.1562968539018892,-0.13244298532269455,1.187754170621919,0.5362318840579711
2159111.3127781665,0.16642013139912648,-0.1174686034691259,1.1840146100686297,0.5144927536231884
2292251.47609724,0.18046319829296564,-0.15659165108753598,1.3397794656692357,0.5217391304347826
2913097.4240560834,0.23842868235220038,-0.10858600800213936,1.5337635644430359,0.5434782608695652
4200360.218457416,0.3324695933956092,-0.0639860548169702,1.8006623296522672,0.5434782608695652
3008930.7981910314,0.2464717494450066,-0.09078192203677048,1.5102721726305115,0.5362318840579711
3717998.311877943,0.3003547177448527,-0.06835602168613482,1.5738730180445888,0.5434782608695652
3812020.0112699224,0.30686592491391074,-0.13642298136469055,1.5636781384665364,0.5
2600138.315129135,0.21059615498598694,-0.08917523990581494,1.5174348833065308,0.5797101449275363
4292747.925002163,0.3382802764774946,-0.09694939716617937,1.8049949833272803,0.5507246376811594
9540992.37875908,0.5700688950520534,-0.03680724569438179,2.3265768831974825,0.6666666666666666
4374420.451253635,0.3433343022256343,-0.06615732306319157,1.9102135481895135,0.5797101449275363
2284935.156088362,0.17970868298629084,-0.13276354092633752,1.2782522485162362,0.4782608695652174
3823794.4816285,0.3076722521425159,-0.08784019960551057,1.738258311468375,0.572463768115942
2736257.73032682,0.2230139206271029,-0.08925044655811748,1.4050838869306812,0.5072463768115942
2303128.366059007,0.181581353728129,-0.0674308866812578,1.5218289201945103,0.6014492753623188
2753925.97026159,0.2245892771630491,-0.14400983318763916,1.5843756306617973,0.5579710144927537
2582927.687291208,0.2089892786185874,-0.10989182925929745,1.4684834252480135,0.5072463768115942
3692920.479100992,0.2985957918427715,-0.07469802394227187,1.6328321844983176,0.5289855072463768
2567329.6249471135,0.207525543616496,-0.06274758075836157,1.4093892523872362,0.5
3986962.8025055,0.31864665293950356,-0.06443303978599328,1.8229499700712515,0.5289855072463768
6381730.166332921,0.44873078048232706,-0.052857014426192554,2.025969206046624,0.5797101449275363
5004433.379942654,0.3799742493608007,-0.07299491186542269,2.0631483380619735,0.6086956521739131
2293358.321699929,0.18057717690523378,-0.1562874361574419,1.3506592024111759,0.5217391304347826
2096587.0038630965,0.15958497075782985,-0.16968188015788294,1.2548858198075359,0.5362318840579711
4812435.091029022,0.36921918908226803,-0.07668133200692011,1.793507400207436,0.5652173913043478
2205869.3163023842,0.17142895867604757,-0.08789789282557914,1.3724056118392673,0.5362318840579711
2324475.8728887006,0.1837636735798529,-0.10128301894297592,1.3804948372145653,0.5144927536231884
4688160.40991406,0.3620733402767966,-0.06580905099620757,1.7036660834009956,0.5869565217391305
3916175.500794917,0.3139306067839611,-0.08412464271698374,1.7160909490136762,0.5507246376811594
4226868.957422964,0.3341472236457157,-0.07383568826642826,1.7759625211197148,0.5507246376811594
3032279.2617814485,0.24840022752728408,-0.07264856295731216,1.5744794870900918,0.5942028985507246
2135455.8635568474,0.16385297200866877,-0.08825367853420832,1.4212790512781832,0.5289855072463768
3943884.7183098164,0.31578473110510563,-0.07422428668600671,1.7744290449945506,0.5797101449275363
2513062.3948053364,0.20237698382715985,-0.0683516204343541,1.2071058265187673,0.47101449275362317
4721855.194202403,0.36402563658995546,-0.058511713516496554,1.7978369785528827,0.5797101449275363
3419048.4298392376,0.2787364668178707,-0.04537440469157476,1.9173727141060088,0.5869565217391305
2457190.3625040245,0.19698238873444995,-0.08970070668044225,1.2879703771946684,0.5507246376811594
2229496.386511624,0.17392771136601026,-0.1325578292920761,1.5112981687374456,0.5507246376811594
3691740.8041581097,0.29851281595921875,-0.09301071413401679,1.4884834259160575,0.5144927536231884
2665073.2850368116,0.21658324553646624,-0.079926961769811,1.734532408938781,0.6014492753623188
3545896.388436152,0.288087032980632,-0.06455392629322233,1.5923133175993942,0.5289855072463768
2882607.7600401114,0.2358253807422821,-0.09268742307319845,1.4307371313459092,0.5652173913043478
3962431.159344579,0.31701992694304915,-0.08210781106516842,1.6991979513215965,0.5579710144927537
2900800.7275389787,0.23738138747877602,-0.12750644603178102,1.3807829555289877,0.5072463768115942
2930054.7730346415,0.23986713334109866,-0.05441960249386095,1.485537329119679,0.5434782608695652
1910955.9746179797,0.13828270260910425,-0.09067360078118783,1.1457342072314434,0.5434782608695652
1973577.6373205632,0.14564705514369325,-0.10937020901643921,1.0065174750884243,0.4855072463768116
6924130.853899418,0.47256018319316984,-0.04761180804018388,2.1281743577006664,0.6014492753623188
2156253.931165161,0.16611123827857743,-0.11298290126158936,1.2999977372809,0.5362318840579711
3238715.0287942546,0.26495346003636966,-0.06509088310702556,1.5561022222729934,0.5362318840579711
3207723.0205084193,0.2625232138512468,-0.065761942620488,1.6276737835376236,0.6086956521739131
4033343.0177039145,0.32170043116694713,-0.0835763833872186,1.8941450822628867,0.5869565217391305
3823873.272771788,0.3076776411425304,-0.0701771052524391,1.4810720504450032,0.5942028985507246
2671331.867145305,0.2171541074303438,-0.11935725526786213,1.380197475660394,0.5579710144927537
4739132.861823714,0.3650223958051142,-0.04590531539536881,2.1417052638040115,0.6231884057971014
4486118.844993443,0.3501255466343993,-0.07989505950553641,1.9498428314688299,0.6159420289855072
3555637.066404835,0.28879393897445915,-0.06437658826916298,1.6937551167324267,0.5217391304347826
3159616.169982095,0.2587134287515289,-0.07269335419447003,1.463704428428549,0.572463768115942
2090812.3231085292,0.15894549119831258,-0.15878356606658572,1.040186951203708,0.45652173913043476
2340658.383774195,0.18540732544479988,-0.13332687429872758,1.1992689326939263,0.572463768115942
2955757.076536219,0.242034752232672,-0.11862315741033896,1.6036490244618442,0.5797101449275363
3244427.182836948,0.2653993477907761,-0.07720042748303,1.465585109801309,0.5
3486658.988805222,0.2837542509139792,-0.07061539597484119,1.5042647600109946,0.5434782608695652
3216783.7885437678,0.2632356523448651,-0.10146946029754952,1.4768435787451888,0.5217391304347826
4961986.238726714,0.3776253035696042,-0.07891213220826811,1.8356641085484176,0.6231884057971014
3285347.1217207285,0.2685753041449497,-0.061943914272170775,1.6006128464173852,0.5434782608695652
2798156.7020132774,0.22849786604524125,-0.07109260396008406,1.466156500916915,0.5434782608695652
3104834.236601906,0.25431808406593337,-0.1221467169175865,1.592901176934898,0.5434782608695652
4321465.237742762,0.34006605031848003,-0.059199470873326415,2.085988433118825,0.5869565217391305
4151862.1416453663,0.3293782988671097,-0.06635412850608179,1.5942783068334536,0.5362318840579711
2847469.2081216867,0.2327976767926594,-0.07973081081431829,1.3997961030540964,0.5434782608695652
7552365.765610616,0.49836149157826726,-0.08781838783033662,2.1232539459097346,0.6086956521739131
3480758.6029087473,0.2833194634531695,-0.0954969099276875,1.9442634111975379,0.644927536231884
3689664.9659257485,0.29836675429559767,-0.06245280784741367,1.7435741255447352,0.6014492753623188
2876191.359479089,0.23527472516025916,-0.047155456,1.6320054205587946,0.5507246376811594
4488401.528213592,0.35026291623864236,-0.0980853399266712,1.7558301758092894,0.5797101449275363
4562613.039757396,0.35469874186797945,-0.05482325937569841,1.9439114121534897,0.6086956521739131
2834784.2233247333,0.2316973340509363,-0.07265495467460074,1.4112253671444186,0.4855072463768116
4455240.515207463,0.3482618028992188,-0.05644037813993576,1.9923286686127366,0.6231884057971014
2654802.3327438855,0.21564407618817194,-0.05142720754937875,1.914390036848218,0.5652173913043478
2496546.344222859,0.20079238882031225,-0.07917297719781223,1.5192189939273943,0.5652173913043478
4103493.4958776655,0.32626634701736035,-0.10439309618429006,1.8650041977342597,0.6086956521739131
2096390.224400323,0.1595632028966094,-0.07611097428216768,1.2765276384261353,0.5362318840579711
2779876.4749879343,0.22688851116166053,-0.0725941438767361,1.5655680970101773,0.5797101449275363
5452338.682763996,0.40383661331198795,-0.06536845001559279,2.2969811297632736,0.6231884057971014
2050382.0938910202,0.1544282879162555,-0.10349578241375466,1.2419766657682572,0.5072463768115942
3005190.2094665384,0.24616168193389232,-0.09530480275026111,1.6326355457175656,0.5579710144927537
3375043.8041660436,0.2754278113586237,-0.04895587681856471,1.904749140892858,0.6014492753623188
5009105.805109181,0.3802318377528058,-0.07810108540534311,1.8906897620202814,0.572463768115942
1515185.8649779835,0.08665875164100201,-0.14982742498330587,0.775529929099899,0.5289855072463768
4073837.3593322057,0.3243437835747218,-0.08189052568533407,1.9924936039220584,0.6231884057971014
3987405.4919921225,0.31867593463155464,-0.05430303665733414,1.9526064946466115,0.6594202898550725
3768852.236868354,0.3038926046694952,-0.07719843034310286,1.7971374255266808,0.5869565217391305
3761356.95207026,0.303373569720351,-0.08515291924222435,1.8794435074106959,0.5652173913043478
2894935.868169015,0.23688063306006568,-0.08655038447774335,1.4397456257177315,0.5652173913043478
2610797.848830993,0.2115871239042133,-0.12955415005427726,1.330468755138971,0.5072463768115942
2688166.916796123,0.21868438453589878,-0.10253874201305385,1.4262290028877058,0.5289855072463768
6046101.944333033,0.43316136873586,-0.06209676809226989,2.1634239619451727,0.5869565217391305
5295881.728942753,0.39568578586573944,-0.06583418869173821,1.8228787347399462,0.5217391304347826
2936511.818415441,0.24041311839390156,-0.1111375116331594,1.4696138010725968,0.5652173913043478
2225438.93536241,0.173500114753675,-0.08905609483355388,1.3746672751128646,0.5289855072463768
3174220.3804746824,0.259874875088725,-0.0778698511265465,1.561627629728528,0.5869565217391305
3064929.9168091724,0.2510772006065576,-0.10074947282597313,1.5199126593625016,0.5434782608695652
2648250.0494882734,0.21504341982605157,-0.0830007690690559,1.4546776749491654,0.6014492753623188
3016000.9422030807,0.24705697150837924,-0.10414006516457114,1.5084826900364698,0.5579710144927537
2570492.0627118717,0.2078228832468132,-0.12056369125127891,1.3368397711266462,0.5507246376811594
3720282.8154090806,0.3005144776393378,-0.055375528107362564,1.7998765727036776,0.5507246376811594
1926895.085034771,0.14017526138515346,-0.09891551756206217,1.1136376162453614,0.4927536231884058
6097196.720733418,0.4355755117777309,-0.0790794901098589,1.9194715821666655,0.572463768115942
2356363.171609942,0.18699378567115166,-0.09533284058996795,1.4017437870303717,0.5652173913043478
2670178.211626352,0.21704895994195827,-0.1014461008157746,1.4059207785571206,0.5797101449275363
3491407.2085620556,0.28410371035922166,-0.09782034861860332,1.8183709751591106,0.5797101449275363
3627889.443105357,0.2939896682691996,-0.11629511961396802,1.5837546948565595,0.5579710144927537
3378725.4787665955,0.2757059507167843,-0.07648033267432004,1.7330799258143381,0.5217391304347826
4136749.740370937,0.32840912348942153,-0.07893671693508614,1.8252943725644062,0.5579710144927537
5612300.9850879945,0.41197884779334903,-0.05697241359068463,2.2795524144706363,0.6014492753623188
3552545.6679185014,0.2885697562541716,-0.081082843761758,1.6010155073097732,0.5652173913043478
5614683.661170588,0.4120987172396624,-0.056739321600000045,1.9644216388352076,0.572463768115942
3146304.9895686554,0.25765106756082234,-0.1246912298387342,1.5024370991450122,0.4927536231884058
2434321.7851028447,0.19474603288206915,-0.09080615190761969,1.060325105404774,0.45652173913043476
2686285.6823863434,0.21851376469631734,-0.09478576972194507,1.4443752367695226,0.5
2684570.694126258,0.21835813935279091,-0.12482272801011458,1.5308414788748494,0.5362318840579711
5278650.787127366,0.39477638713588226,-0.1203070200653694,1.8673489308300364,0.6014492753623188
5178144.580957675,0.389424122060432,-0.070973765339904,1.9379527217971046,0.6086956521739131
3253886.2065218384,0.26613633509146517,-0.06809920561043314,1.5600979621888336,0.5869565217391305
3744416.2505451124,0.3021974011662727,-0.11555541325629805,1.9671794536846439,0.6231884057971014
4599056.921847147,0.35685599227760645,-0.048339717217903824,1.8648626692717032,0.5579710144927537
4785194.712363096,0.36766559779625174,-0.07320836094132416,2.0881156228470132,0.5869565217391305
3573614.684975912,0.2900945626521101,-0.07952442899799494,1.5520202197392075,0.5144927536231884
2964175.4248944414,0.24274144019274013,-0.11321697327276783,1.731880755634013,0.572463768115942
2971294.993004338,0.243337848488137,-0.08495304082161219,1.4250283297542286,0.5362318840579711
2945770.2871399825,0.24119430850176737,-0.08281183909194612,1.663003691794793,0.5869565217391305
3593979.6671677497,0.29156159649752555,-0.08896284008452689,1.636275545453631,0.5217391304347826
3552448.139004322,0.2885626810916828,-0.0789160278301485,1.3508617026599852,0.5289855072463768
3361041.751447453,0.27436777667482404,-0.10506949206527134,1.6260780314086312,0.5869565217391305
2878549.913194408,0.2354772503925393,-0.10336749157968489,1.5471587154203614,0.5797101449275363
3255877.7591661722,0.2662912858117257,-0.07735079279781931,1.5323483763517218,0.5652173913043478
4788306.539953146,0.36784343101593064,-0.061773052142119284,1.9149037856368885,0.5362318840579711
3414097.4092083927,0.27836591219899454,-0.06526443234144001,1.7884656516723298,0.5797101449275363
4168458.63329769,0.33043940455546394,-0.06543657374595191,1.8226967189841992,0.6086956521739131
4005429.1359351547,0.31986590585597696,-0.041481565701265016,2.060316035512176,0.6231884057971014
3513439.2820037114,0.2857202691220755,-0.09709825877265033,1.5816647144393925,0.5217391304347826
3954904.825811511,0.3165192307532685,-0.07198038386207349,1.8942585514855002,0.6159420289855072
4039370.691525709,0.3220952411746203,-0.07236371379228808,2.0926399790948005,0.5942028985507246
2428085.1209774283,0.19413322339538275,-0.07187752363915491,1.5015205422406073,0.5217391304347826
2896059.9442934277,0.23697667194717065,-0.0781988346036677,1.326505851134006,0.5579710144927537
2085331.7091183309,0.1583372679564632,-0.15373524198528574,1.09697112645112,0.5217391304347826
4186446.510223037,0.3315856593465245,-0.05296305888554033,1.783224811762438,0.6014492753623188
3969405.4498222745,0.31748321925874023,-0.08866190939116327,1.9138336463957144,0.5434782608695652
4941507.437034598,0.37648629173764836,-0.0725161083915495,1.997586012889337,0.5797101449275363
5188575.804557181,0.3899834625327192,-0.08477113636847515,1.9636410831370883,0.6086956521739131
2677886.856188279,0.21775085936265492,-0.107943185685666,1.396977872296227,0.5144927536231884
4343458.561216469,0.3414272872622066,-0.09382345412623389,1.7260003268082311,0.5289855072463768
4242288.072616542,0.3351191685392425,-0.08303858942303399,1.6057994229934756,0.5289855072463768
3924886.6561403535,0.3145146297991568,-0.05924114555773016,1.8151329627733024,0.5434782608695652
3385785.3349143607,0.2762386239098602,-0.12555559825109594,1.4214576335045463,0.5289855072463768
3209652.809575732,0.262675085904301,-0.08412783142191833,1.6159325644057447,0.5217391304347826
2420810.6773508997,0.19341684953864235,-0.08285196164238376,1.4341722871288798,0.5579710144927537
3425001.807595764,0.2791814739388139,-0.12437812579930345,1.6796237308748179,0.5579710144927537
2616677.73102787,0.21213236569938387,-0.11619430449526018,1.326918518151309,0.5072463768115942
2174114.5943043027,0.16803669365872387,-0.07247798743486225,1.2284080894542486,0.47101449275362317
2685364.321011919,0.2184301663222834,-0.10797624106062172,1.4789445153948706,0.572463768115942
4213079.521581529,0.3332756001422823,-0.08277006311722211,1.7101260896559936,0.5652173913043478
3106227.2468125354,0.25443061596150796,-0.14050366440983092,1.3611253975347628,0.4855072463768116
4161206.810578785,0.32997617186195094,-0.09707995603027675,1.6276777988261961,0.4927536231884058
2882069.0814929227,0.23577918906843087,-0.1359073424758442,1.365535013575946,0.5507246376811594
3785238.8174728025,0.3050244759720502,-0.08953749736551851,1.597817881757427,0.5217391304347826
2190958.8633359955,0.16984101741917867,-0.06226331102203782,1.3621094302453451,0.5434782608695652
3075528.149578744,0.2519412272614494,-0.07524364626184617,1.6665613142877052,0.5507246376811594
1901294.1776286012,0.13712933577890918,-0.15388744636097296,0.9357956176531683,0.5072463768115942
3024627.5522283935,0.24776954337040746,-0.07839377884196179,1.4553946954025332,0.4927536231884058
3315408.836664596,0.2708884071101141,-0.07642284169254299,2.014925176416033,0.572463768115942
2207870.3571856786,0.17164141252518395,-0.09302281419363144,1.2489825944493205,0.5144927536231884
4607853.949915418,0.3573746715749684,-0.05743777104427236,2.0035295029365647,0.5942028985507246
2808481.6826880244,0.2294031431906669,-0.06638428286910253,1.457511349309568,0.5507246376811594
2321468.1758916173,0.18345717466738987,-0.10256859535065191,1.4994141735814681,0.5072463768115942
3488530.3388791285,0.2838920239529945,-0.13289566785258347,1.4389824646946854,0.5217391304347826
3711352.8041417855,0.2998895372071002,-0.07038388039631666,1.674224302075581,0.5362318840579711
3964410.200425409,0.3171514581104422,-0.06558980847885296,1.7074074556148993,0.6231884057971014
3680759.6824900624,0.29773940721316006,-0.0806854615090275,1.7831586726046613,0.6231884057971014
3050663.5905218944,0.24991034847664295,-0.07925408740995273,1.5395843360366217,0.5362318840579711
2935375.1197072486,0.24031707285122383,-0.125412294792709,1.337295385125304,0.5434782608695652
3765238.3331772783,0.3036424515509337,-0.06791348767661912,1.8799928669033645,0.6231884057971014
8931604.129654804,0.5494797082861538,-0.05434791936512099,2.3174435170771375,0.6594202898550725
4213535.662799061,0.333304469078479,-0.07019236289666744,1.7961897189205946,0.5942028985507246
4003145.2185875685,0.3197153525785388,-0.09863020199521773,1.5668460987942086,0.5144927536231884
2190542.767858527,0.16979658002268927,-0.09123708743055468,1.3289038487218916,0.5434782608695652
2419974.0908096717,0.19333435366045038,-0.08537929882709702,1.29153458908641,0.5652173913043478
2551992.8958018487,0.20607937916295294,-0.0772957522295792,1.4918028347533618,0.6231884057971014
2765300.4785694866,0.22559919140478035,-0.13269831656552677,1.4065739131945707,0.5434782608695652
3246381.0976117277,0.2655517252028179,-0.16630070805618313,1.6536296967820203,0.5434782608695652
2847805.0774868275,0.2328267580158978,-0.05319798649886313,1.7058367061939554,0.572463768115942
4371083.32868027,0.3431292812477642,-0.07397633282787226,1.8025345558706907,0.5942028985507246
2636250.1246111747,0.21394028162640133,-0.05127106498852936,1.4573675699278936,0.5507246376811594
4313918.473186211,0.33959767978900857,-0.06809161961071188,1.9484877858542995,0.5362318840579711
2057717.0891996506,0.15525307419738166,-0.09436704968765897,1.0601637844459442,0.4855072463768116
3411196.819166255,0.2781486204376027,-0.1034446020214957,1.6467793702422633,0.5507246376811594
3498480.843326876,0.28462361124184454,-0.06187014819782603,1.842421066380835,0.572463768115942
3297886.582522083,0.26954220471059553,-0.07972189682350339,1.6406440575875052,0.5942028985507246
2974915.5690427595,0.24364070678552108,-0.1408901668572041,1.6494031276644656,0.5434782608695652
2760980.166514898,0.22521599376648105,-0.09825892688172293,1.5897756489223986,0.5217391304347826
2473545.326939937,0.19857157705524076,-0.10624033013423986,1.3265435754087607,0.5217391304347826
3201826.421267405,0.26205870532391806,-0.07262389505460139,1.7508486748151317,0.5434782608695652
5867701.290647303,0.4246021629367185,-0.08787620222122652,2.1035862021305096,0.5869565217391305
4328557.090729552,0.3405055919375557,-0.05603937972941129,2.09187759714985,0.6086956521739131
3174588.854606443,0.25990412382956696,-0.05203633174004578,1.7949271091790089,0.5507246376811594
3177881.4785616593,0.26016536525051714,-0.06644184523130407,1.5638785970510898,0.5507246376811594
2808365.3926871615,0.2293929619129007,-0.1375910026153229,1.4385845802261665,0.5652173913043478
3456895.806206848,0.28155502531315935,-0.08525948232139847,1.6464505895418518,0.5434782608695652
4332858.866573131,0.340771928431135,-0.1060598308980272,1.9460403355722442,0.6231884057971014
4830727.8137805695,0.3702585278253605,-0.07565028504494897,2.110070238716129,0.572463768115942
3631788.1268028477,0.2942676640203996,-0.061650315687841885,1.7716248525535851,0.6014492753623188
2760132.740302804,0.22514077354895234,-0.07634958824849986,1.7659140404550533,0.6159420289855072
4024953.3191659856,0.3211501231069027,-0.08218273422780586,1.8103359210942396,0.5942028985507246
1884787.9506192314,0.1351480288306448,-0.13483425942059327,1.0499886882949154,0.45652173913043476
1802241.2664571328,0.12502606882408718,-0.09563614626775643,0.9543962459233101,0.4855072463768116
3943692.5485024843,0.3157719082644448,-0.1343969443724566,1.6055462502318234,0.5217391304347826
2945731.0017001093,0.24119099791609777,-0.05290107096706154,1.457343833944857,0.5144927536231884
3185108.927279616,0.2607380427642132,-0.10941981280139247,1.5928163540863844,0.5289855072463768
3729266.6722397385,0.301141976524284,-0.08551660218426613,1.7030973670717289,0.5579710144927537
2904120.227907884,0.23766445477665,-0.053592729603743505,1.3742460925053321,0.5217391304347826
5953896.873253532,0.42876321920675653,-0.0581057152,2.018394571100122,0.6086956521739131
2814270.159466961,0.22990950304336577,-0.1257626151911213,1.3756626053964713,0.5434782608695652
2989225.057998787,0.24483480600913166,-0.0668527544292785,1.5952097283218671,0.5434782608695652
3410344.615372312,0.27808475124295406,-0.05085690832944911,1.6992506885765917,0.5652173913043478
2438688.189593124,0.1951743251169653,-0.07551839246568416,1.6435141566466258,0.6304347826086957
5138954.3684578575,0.3873145855907627,-0.06156500640890245,2.080897294757687,0.5797101449275363
5972051.54857412,0.42963347791691997,-0.04972957392834071,2.1092624971837033,0.5652173913043478
5140271.386640063,0.38738568687436636,-0.10835357633856023,1.8250098772783079,0.5869565217391305
3473230.0354458108,0.2827638416502434,-0.08421307478818199,1.6528154238406452,0.5652173913043478
2684127.7235414325,0.2183179293897204,-0.07992769721097283,1.5478747298852247,0.5942028985507246
3435127.6882895115,0.2799369508123122,-0.0908586696066595,1.448305668971143,0.5362318840579711
3521521.210908469,0.28631123148863713,-0.12540773496526397,1.7749103796316459,0.5507246376811594
1597732.2959700213,0.09824896534295635,-0.11310622575565366,0.7957273188642077,0.4420289855072464
5042192.703814282,0.3820504220911687,-0.04862364644462865,2.0547839552211564,0.5797101449275363
2260171.3816437614,0.17714042485380044,-0.06778648057419498,1.238741315118989,0.5217391304347826
3700682.7507249545,0.2991412457163023,-0.06325019530570247,2.166689819244795,0.6159420289855072
4533152.82673516,0.3529447824112093,-0.055916644628089394,1.7404713882515286,0.5144927536231884
3064971.193006437,0.2510805703039114,-0.14080875521364905,1.603618475423312,0.5797101449275363
5006081.8424027525,0.38006515020410414,-0.05845949820404976,1.941679864927496,0.5942028985507246
3431788.410311856,0.27968800937238036,-0.07807767958925146,1.83465749744862,0.6014492753623188
5016817.728395348,0.38065657196462155,-0.09064817565867794,1.9333522774687575,0.5942028985507246
2086560.641866202,0.15847376261095647,-0.13047567182719344,0.953865654290202,0.43478260869565216
