final_value,cagr,max_drawdown,sharpe,win_rate
1949765.4945595853,0.1428690613241148,-0.08429974787107301,1.118729847350374,0.4957983193277311
3629161.276730696,0.29408038265648795,-0.1066788642401275,1.7300072614772084,0.5462184873949579
3589645.25836965,0.2912499164650666,-0.08581012377496709,1.6725304757970703,0.5378151260504201
2577436.163423248,0.20847475806723192,-0.09382974893344623,1.5192543912565213,0.6134453781512605
2129711.584116944,0.16322615485758107,-0.0976380861785986,1.1547715796355376,0.46218487394957986
1187423.0484687146,0.034954113247040786,-0.16174715886742638,0.3321587688465862,0.4117647058823529
2598172.9948813315,0.21041309327884372,-0.10349688572831105,1.3450115730190562,0.5210084033613446
2910570.1738492814,0.23821372862013135,-0.09355223437811601,1.5865177291912609,0.5462184873949579
3867757.331110785,0.3106654267705753,-0.06657775698824311,1.819947413938193,0.5966386554621849
3194933.042092523,0.2615148063183137,-0.07219519125894618,1.6697807860887428,0.6218487394957983
2328908.9194717673,0.184214844613233,-0.12663954202652772,1.3515257805061203,0.5294117647058824
2957446.5019992907,0.24217670202825636,-0.03999821653753721,2.0447440617173376,0.6386554621848739
1645449.2044190385,0.10473190310400371,-0.11381794874938227,0.88828918624786,0.5042016806722689
3013505.0327746756,0.24685050127542696,-0.06445036799999992,1.8598642095296325,0.5798319327731093
2522839.055537276,0.2033110618446885,-0.09276947096695437,1.5021677856727749,0.5042016806722689
1621218.6961213641,0.10145896144704714,-0.1076357105838221,0.8681353343533234,0.46218487394957986
1980896.0870727422,0.14649545871731773,-0.08193326950691399,1.1198158148055086,0.4957983193277311
2541164.784502232,0.20505415820174444,-0.08093961950909796,1.2517521211789329,0.5462184873949579
3844355.4329035208,0.3090755358067643,-0.1051475580268537,1.7957669452238425,0.5630252100840336
3017426.8572945734,0.24717486677460765,-0.07243575652130134,1.4895245348044575,0.5798319327731093
1802502.7163404396,0.12505870827954935,-0.08813679097637314,1.003336541945605,0.5126050420168067
4163404.5631548567,0.3301166282910155,-0.07539506368480005,1.7477492648096142,0.5630252100840336
4480648.062874336,0.34979609266423384,-0.040695678724509556,2.0878243460385875,0.6050420168067226
3892411.55345129,0.3123320959876892,-0.06122804079167175,1.95269816145539,0.6218487394957983
2899967.6467500236,0.23731030661536212,-0.10761628051376562,1.5630565420206677,0.5294117647058824
2331862.3405865515,0.18451504633452465,-0.08288303843093915,1.333134152725432,0.5210084033613446
4408672.746571461,0.34543144145501437,-0.10494529426434068,1.8832482144204061,0.5714285714285714
2773559.0129786413,0.22633036572153986,-0.1109273541646233,1.594261530428108,0.5630252100840336
2800533.864170481,0.22870652818030268,-0.06364081426842513,1.5126668882278698,0.5042016806722689
2687608.5184948384,0.21863375019199038,-0.08436437764545654,1.4853609787353008,0.5462184873949579
5374068.41746746,0.3997827531551912,-0.1090602611581355,1.8128878300853004,0.5966386554621849
2240721.1777511663,0.17510740705824301,-0.07599210165634727,1.4902956109984178,0.5462184873949579
3466291.0365559594,0.2822508771445893,-0.08380648741759494,1.624592443719678,0.5210084033613446
3131005.323657767,0.25642555524415456,-0.07089261288290745,1.5925564170731745,0.5378151260504201
4424218.514710545,0.34637895230954174,-0.08367806996174006,2.0453984657186575,0.6218487394957983
3940281.768210871,0.3155442352300024,-0.07329786931087427,1.9778132185012451,0.5966386554621849
2193189.880049679,0.170079166340523,-0.10138832449743798,1.1830628339924538,0.5126050420168067
2265060.037693788,0.1776492059439856,-0.11481733123025778,1.346284677459525,0.5882352941176471
3601304.8145888993,0.2920876526377443,-0.10534917848626812,1.5048584890182894,0.5294117647058824
3323432.157550804,0.27150292494619666,-0.07599158850929234,1.5349899162440328,0.5462184873949579
3198271.090750944,0.2617783009833172,-0.14327732732367265,1.6208524602757164,0.5630252100840336
2488995.989716843,0.20006519254163635,-0.13260365948304714,1.3783946380431988,0.5210084033613446
4473591.979482512,0.3493706953186435,-0.08850319525940488,2.0738102778200003,0.5966386554621849
3104624.038449552,0.25430110006847984,-0.07481206014947861,1.792042183601559,0.6134453781512605
2351446.4716562815,0.1864980242861607,-0.058788950194429306,1.469620952915147,0.5294117647058824
3545256.4854509956,0.2880405392226435,-0.11301592347721402,1.8089918167084893,0.5630252100840336
3449401.024015058,0.2809988433010049,-0.0597454787960965,1.9056407338913754,0.5630252100840336
1938197.5442870008,0.14150970401765828,-0.06437377968331222,1.2702844920322518,0.5294117647058824
3444231.500801452,0.28061465331784685,-0.10827086617633527,1.7327096725419615,0.5966386554621849
2205898.8742643455,0.171432098015877,-0.08550223382542357,1.2938598834558115,0.5210084033613446
5225691.465802165,0.3919664023936822,-0.06316464100109667,1.9120579311580772,0.5882352941176471
2674546.910007295,0.21744694413558374,-0.06519769400125218,1.602005410748753,0.6134453781512605
1963711.1297534269,0.14449927082826597,-0.08981285983129521,1.0991852648894243,0.5042016806722689
3603514.9446270014,0.2922462052247796,-0.122830052112032,1.7305099225244283,0.5294117647058824
4663560.633877618,0.360640912837354,-0.08101957243613232,1.9678248003011736,0.5462184873949579
2410418.6166176703,0.1923904651667614,-0.08126695451262571,1.695644228735059,0.5966386554621849
2575929.9507984202,0.2083334823611267,-0.1261598256761326,1.4581618116229502,0.5210084033613446
2637225.8062581066,0.21403012469089,-0.10345232385221219,1.4496548965899452,0.5378151260504201
3365997.2030492383,0.27474333563987874,-0.07558740220732678,1.728920832094042,0.5462184873949579
1837911.399355391,0.12944455041576042,-0.09635895146063059,0.9770538181041445,0.4957983193277311
2923228.735466017,0.2392888999593732,-0.08378096768582548,1.3926452945635446,0.48739495798319327
3640295.1855650446,0.29487343224799,-0.06879995500156694,1.9206658558742777,0.5714285714285714
3353797.6367187635,0.2738179688328706,-0.07257946795277118,1.8446559754634877,0.5714285714285714
1943063.252027785,0.14208226521839595,-0.13683697051827381,1.0727662640189206,0.5210084033613446
3449594.379121579,0.28101320417772757,-0.06646671615604036,1.6223135683094936,0.5210084033613446
3232849.1337642376,0.2644949160990333,-0.11917240822770873,1.6816504283759175,0.5462184873949579
3094692.201838721,0.25349755767724513,-0.05378726582296555,1.7350560450783352,0.5798319327731093
2741452.0315350303,0.22347790355600172,-0.07844753507405548,1.5322436862091224,0.5210084033613446
2905113.579031293,0.2377491115472925,-0.11896496371503715,1.646252087545473,0.5798319327731093
3052809.4308872083,0.2500861367062106,-0.08939504072447414,1.730274770680462,0.5462184873949579
3170469.550195955,0.2595769870125453,-0.051990448607095986,1.7403758489745955,0.5378151260504201
4088514.1685381825,0.3252966537682036,-0.061369527001257175,1.864122989793345,0.5714285714285714
3730479.34248947,0.30122658570413297,-0.052879020799999954,1.8738420887748444,0.5966386554621849
2122404.853618461,0.16242688530309457,-0.08665231879576349,1.3880793334433321,0.5630252100840336
2396390.5349121965,0.19099933533711622,-0.10568943120589612,1.1514699080856459,0.453781512605042
2885898.764423296,0.23610743442610738,-0.08411934876938901,1.6941814751804745,0.5546218487394958
1624554.400142657,0.101911845559856,-0.11762269827314338,1.0712940983182546,0.5462184873949579
2303642.5580087006,0.18163410852713935,-0.079266650897285,1.4363262347971786,0.5378151260504201
2473749.2643399923,0.1985913402273789,-0.10344474446796313,1.3415761338160217,0.5378151260504201
2011238.1910555568,0.1499863923573077,-0.10926228895194857,1.235229102607191,0.4957983193277311
3526138.1300170957,0.28664834051364574,-0.11474927652384426,1.7849195559185713,0.5630252100840336
2917988.7471447056,0.23884428743319375,-0.10839151859085906,1.712199605397877,0.5042016806722689
2962160.50823428,0.24257244199254746,-0.11718579308433465,1.5648866462764748,0.5546218487394958
5274159.452466876,0.39453895750096724,-0.040394204963832586,2.024838914356391,0.5966386554621849
1487529.344970911,0.08266253474174201,-0.12507323141295978,0.7556201234356708,0.4369747899159664
2371280.3872380015,0.1884928732892559,-0.0998112846283981,1.3074730097722058,0.5462184873949579
2712504.3967502234,0.22088312271826083,-0.06338974079999989,1.6823249282961965,0.5546218487394958
3857687.3187744096,0.3099822306625457,-0.08646107191324501,1.9531042287081937,0.5798319327731093
2349187.8642614065,0.18627000604723465,-0.07631564153382435,1.3252482047654592,0.5294117647058824
2442816.0670549776,0.1955786569413709,-0.07754688698228457,1.4432745985873399,0.5378151260504201
2817431.8110099533,0.23018572379137603,-0.10350664906212452,1.3653001455570988,0.48739495798319327
2587707.147226679,0.20943637155909434,-0.0872043252944618,1.3595515129409514,0.5210084033613446
3396687.0544796214,0.27705942673009676,-0.08375683303428424,1.5979964273135565,0.5630252100840336
2510802.3931152876,0.2021606460199714,-0.0775987016479375,1.4881156521586978,0.5546218487394958
3604104.604690994,0.2922884937193042,-0.09077339126109055,1.70232974072025,0.5630252100840336
2464152.1000345303,0.19765988199042073,-0.09008402990949113,1.4502363458659855,0.5210084033613446
2109706.6344961296,0.16103259865782693,-0.0766224924712415,1.3942667838015577,0.5210084033613446
2288080.621000051,0.18003330407252682,-0.07696708163828311,1.3583905132974843,0.5294117647058824
2589343.0488670506,0.20958924966374504,-0.09529170582716977,1.5138145261665914,0.5210084033613446
2493923.748933883,0.20053999882714058,-0.1360754502135384,1.4219200425732,0.5546218487394958
2192659.2692540423,0.17002254409046436,-0.0898141831077646,1.2573981913817298,0.5378151260504201
1407279.321127662,0.07072036062428055,-0.17961190537425917,0.7305582921781708,0.46218487394957986
2279328.8136969903,0.17912920470385774,-0.1331403780572531,1.350384774858132,0.5126050420168067
1647559.318243808,0.10501509813840104,-0.11715192677537024,1.0007169323918816,0.5462184873949579
4661554.883637506,0.3605238531193644,-0.04784485783332771,2.255107902910055,0.6302521008403361
3272662.444212094,0.2675941975934033,-0.07652916741068796,1.5471014740633229,0.5378151260504201
3142889.097696749,0.25737786665190554,-0.11047381248995694,1.5991508532463892,0.5378151260504201
2203533.313049697,0.1711807461701016,-0.1452743437637411,1.2975708758749314,0.4789915966386555
2994987.1730470387,0.2453143521762735,-0.11470325927694,1.4477940968335157,0.5210084033613446
4067589.6213409672,0.323937324863,-0.06776769499748315,1.9922311623091664,0.5882352941176471
1851525.034641615,0.13111280181239549,-0.08739705698854441,1.1195246225911446,0.5126050420168067
3401479.8476215587,0.27741961475592425,-0.06434618830739973,1.8805473719219161,0.5966386554621849
2351479.660970283,0.18650137361463948,-0.1224515833289289,1.3211268231563653,0.5294117647058824
2305434.9210780417,0.1818179268451683,-0.10410906900026407,1.1847697061330837,0.47058823529411764
3404694.1056252103,0.2776609453120551,-0.09809842993879256,1.553245983667818,0.5630252100840336
2282942.7611165424,0.179502877068485,-0.06983004437547483,1.4262426829592227,0.5462184873949579
1447312.4919942035,0.07674400426441963,-0.18189694701652312,0.6661090728050308,0.5042016806722689
3431027.5093229557,0.27963125749118367,-0.1123498118323731,1.9035650251055252,0.5798319327731093
4074168.4464798723,0.324365309173988,-0.09266986804240351,1.9594062821848623,0.5966386554621849
1683281.4185907077,0.10976582293770809,-0.12208313821765454,1.005245129576084,0.48739495798319327
1828680.5783536148,0.12830774819011603,-0.1532959510092069,1.186055866388794,0.5210084033613446
3427287.283081258,0.2793521458412278,-0.08123522067239577,1.8078857653600662,0.6134453781512605
1926107.285910949,0.1400820154156035,-0.1898072346641046,1.15115113138804,0.5210084033613446
3189042.024417739,0.2610492508190878,-0.16124284159949084,1.5903981262632036,0.5378151260504201
3526960.1472042343,0.28670832389492973,-0.06901355147137529,1.8101436496999568,0.5546218487394958
2675572.5592059675,0.21754030439656402,-0.055106612246684415,1.7897377062720603,0.5966386554621849
2467912.0663714283,0.19802515285698497,-0.09812179401052434,1.4332297863524246,0.5546218487394958
3081590.0624434706,0.2524343576761212,-0.10731743197608805,1.6360102797193559,0.5630252100840336
3314559.9777195267,0.27082332219617467,-0.05853199543196028,1.591816013100782,0.5462184873949579
2901111.7251164126,0.23740791850577136,-0.09336332068653357,1.7411625799461004,0.5882352941176471
2693079.9603987373,0.21912952632207516,-0.1097545334828171,1.675960496022201,0.5882352941176471
3358594.592968202,0.2741821503846851,-0.05218101361891906,1.9787352791813533,0.6134453781512605
6791088.077463046,0.4668573206442186,-0.07189541382584223,2.4545037220727184,0.6134453781512605
2802281.9003954865,0.2288598766184906,-0.061643496292467216,1.654147421992832,0.6134453781512605
2473481.2863344485,0.1985653707372408,-0.05522203469600511,1.429157448712193,0.5462184873949579
1689651.3271310271,0.11060447421995456,-0.12603115229159798,0.9903433674651271,0.47058823529411764
2669446.2154694735,0.2169822248556974,-0.08670294884013999,1.8571959273433707,0.6050420168067226
2414008.394795252,0.19274541344245533,-0.08299221877411403,1.4399671966345073,0.5126050420168067
2371136.191621076,0.18847841868214732,-0.13069705834189133,1.3185368981270216,0.48739495798319327
2216845.087339477,0.17259238411663924,-0.09751680320090929,1.4555324199499753,0.5630252100840336
2943133.189908158,0.240972001773484,-0.07950643217866116,1.7130126992251256,0.5630252100840336
3167076.2113582017,0.259307247627397,-0.107543517923965,1.5038643040381452,0.5378151260504201
3778407.2884245026,0.30455307873127513,-0.06144042631233371,1.8521705601284335,0.5966386554621849
1738849.8410921586,0.11699805270444208,-0.16547940816096485,0.9936862637631866,0.5462184873949579
2482879.632416811,0.19947481368839326,-0.07836437362215107,1.2400357525804662,0.46218487394957986
1848908.4802490291,0.130792925760566,-0.10812641686852105,1.1392677703753913,0.5126050420168067
2182990.624369751,0.1689888642225006,-0.09172638835186113,1.272614842146674,0.5378151260504201
3699346.93556796,0.2990474433934749,-0.065876447553605,2.0317998391784484,0.6050420168067226
2606311.5325203487,0.21117044644617722,-0.0593424589888173,1.5202267892185493,0.5294117647058824
3057610.5349452533,0.25047908764198623,-0.07615642932957598,1.6442432259291189,0.5210084033613446
2736464.3417364773,0.2230323897205393,-0.06508949671072581,1.41584979088674,0.5294117647058824
2346882.861742341,0.18603712308404008,-0.10766676339525369,1.3525155516769456,0.5294117647058824
4028685.0759905796,0.32139501457198993,-0.12222774233640266,1.843292055503508,0.5126050420168067
2202947.102701365,0.17111842522951437,-0.08100630022036256,1.2454020292638377,0.4957983193277311
1653042.9670196006,0.10574969548243218,-0.1457541928427716,0.7854463703072041,0.42016806722689076
4319955.860744382,0.33997242709549447,-0.06327340118300968,2.1467957545729712,0.6218487394957983
4162817.1542555965,0.3300790933154605,-0.08104505840491832,2.024638388475384,0.6218487394957983
2916238.420726732,0.23869563008512218,-0.12110228343668815,1.6145847419682786,0.5798319327731093
1890238.3254626137,0.13580378834097173,-0.09602970522856451,0.935386096441914,0.4957983193277311
2826398.306218365,0.2309677437366815,-0.05786683520000001,1.6274511255358732,0.6638655462184874
3391291.6178256953,0.2766534620217689,-0.10427287870621223,1.6705822970296804,0.5798319327731093
3632600.073289941,0.2943255298475218,-0.04948702633795396,1.7679072674167313,0.5378151260504201
2693307.9953982104,0.21915017144138238,-0.08582261959935349,1.5537545083156932,0.5462184873949579
2799155.8177630166,0.22858558352713088,-0.08827731040282175,1.5606607054779285,0.5294117647058824
1839472.8175135637,0.12963639168114094,-0.14725944765491555,0.9450871596523641,0.5126050420168067
2300668.5928980974,0.18132885676963229,-0.09315451795251638,1.358074319083212,0.4957983193277311
2085836.123956386,0.158393299903699,-0.12150462617657269,1.425969454709287,0.5294117647058824
2256037.8125641467,0.17670954118001392,-0.12754483235037484,1.3754317124623912,0.5462184873949579
3013746.975205598,0.24687052157409117,-0.07440102749863453,1.5986152218814924,0.5462184873949579
1943613.821575958,0.14214697998876225,-0.09518399341184489,1.2307391128956204,0.5126050420168067
2310857.6829328607,0.18237337049424562,-0.05458681694195278,1.5098757084490477,0.5714285714285714
3589247.499824002,0.2912212992386909,-0.05013733783777055,2.0826580401224826,0.6386554621848739
3159277.36771738,0.25868643349452025,-0.07918349650974219,1.7190441624795116,0.5210084033613446
3240434.0534699676,0.2650877123355102,-0.05913015290460232,1.9169002678684441,0.5798319327731093
2847254.164683156,0.23277905583202352,-0.060374468852194156,1.6925778898125752,0.6050420168067226
2037808.828979286,0.1530089751523851,-0.09335422077292828,1.1882907714469246,0.5042016806722689
2536160.9946432724,0.20457921122022005,-0.062198470374322926,1.5138836678512708,0.5630252100840336
4188190.498538665,0.3316965831554428,-0.05991757497000047,1.8058420410136506,0.5294117647058824
3724668.9753928045,0.3008209907000903,-0.07858500208532318,1.9012777805154097,0.5546218487394958
1963748.4358660348,0.1445036193796978,-0.15021845661823668,1.1994521858613216,0.48739495798319327
2808448.380711682,0.22940022761184498,-0.09064944913605635,1.4219906183581528,0.48739495798319327
3232213.577570948,0.2644451939655863,-0.05481675723456401,1.7438784396858782,0.5630252100840336
4255718.140295818,0.33596343360320335,-0.07566622894904944,2.195394557953262,0.6134453781512605
2434830.1559030446,0.19479592959420855,-0.08557846137430962,1.3652585366299475,0.5714285714285714
1950760.9963672296,0.14298574160515165,-0.0822665638230634,1.3245435209194258,0.5378151260504201
2376714.6081640655,0.18903710421555098,-0.11690495507056625,1.448731275928114,0.5042016806722689
2588952.7842314295,0.20955278571432623,-0.05823948799999995,1.4314759802674597,0.5714285714285714
2192073.4098992026,0.16996001345155687,-0.12575797534341598,1.1683825035503859,0.5294117647058824
3456298.046681061,0.2815107014596796,-0.08312342555408098,1.8205403732824903,0.5798319327731093
3228238.774672716,0.2641340515011663,-0.06690591412444653,1.6947436021179834,0.5378151260504201
3430687.711722137,0.2796059103987367,-0.0796074561366681,1.9055878841111302,0.6050420168067226
2682857.298133055,0.21820257905410512,-0.05010479578966966,1.560406820204741,0.5630252100840336
1839457.720901113,0.12963453748262954,-0.08730918957534052,1.072424989154149,0.5378151260504201
2700880.0661212164,0.2198349150581056,-0.1181317050347722,1.2622482198548224,0.5546218487394958
2360356.9436921435,0.18739587751009212,-0.06687956074908241,1.340748170469222,0.5042016806722689
3024726.0944532123,0.24777767371917836,-0.05908287244735957,1.7159203208964515,0.5462184873949579
2880275.814460811,0.23562536667389544,-0.11303080708293822,1.5959744291350026,0.5462184873949579
2481126.0555005055,0.19930533581387455,-0.07921271735117186,1.6113099980006684,0.5546218487394958
1826732.1733597282,0.1280672099562783,-0.07282868879692796,1.0907783316105744,0.5042016806722689
2945323.0025834218,0.24115661372496056,-0.07842297537696476,1.4793721365096688,0.5714285714285714
3180186.060807431,0.26034808525959274,-0.10394728605630196,1.733051221455633,0.5630252100840336
2771400.5182387466,0.22613943039075712,-0.06141717626978408,1.646816966937482,0.5630252100840336
2184800.405162238,0.16918262706776233,-0.08865384095563617,1.3487046586114815,0.5210084033613446
1911992.4162990458,0.13840614949016827,-0.10081441610909968,1.0495349935818643,0.46218487394957986
3741151.387812616,0.30197023735450834,-0.06846913251750406,2.0779715606063913,0.6554621848739496
3042543.1253899536,0.24924421945759523,-0.0871084226738635,1.636958825551426,0.5210084033613446
5923391.836064396,0.42729614396547033,-0.06489722903387066,2.2222302150368374,0.5798319327731093
2449018.759503887,0.19618519349598307,-0.05633438983677512,1.4627455405005976,0.5546218487394958
2515552.527407396,0.20261517068116275,-0.06264124437038002,1.430049436067101,0.5462184873949579
3530608.5642170506,0.2869744174771858,-0.09725857735749167,1.6595988188165673,0.5714285714285714
2501954.174859276,0.2013121518709704,-0.0682258762693063,1.5920298616574176,0.5798319327731093
1974836.1100573193,0.14579312469326333,-0.10047043218667981,1.1684431267337738,0.46218487394957986
2030752.5768098535,0.1522093697891147,-0.12473758643802543,1.262967454392352,0.4957983193277311
3197205.73095937,0.2616942288721278,-0.07287222730557447,1.7385120699896108,0.5630252100840336
4684526.097115023,0.3618620959577097,-0.10374652668849446,2.2290478616430653,0.6554621848739496
3653925.571130661,0.29584166412059787,-0.08867399535651432,1.8243223422289385,0.5462184873949579
1692704.2598559153,0.11100552180070467,-0.08750274880000093,1.0861204628893073,0.5126050420168067
2434890.2856192444,0.19480183078861568,-0.07020894723257051,1.5318611939624283,0.5294117647058824
3440791.4906134675,0.28035874203662337,-0.08764878136619066,1.7881014997621907,0.5882352941176471
2920778.507007095,0.23908107773257847,-0.07013814228590573,1.5298290676600583,0.5378151260504201
2826328.2615612457,0.230961642433261,-0.06726992586708666,1.5488172948307983,0.5546218487394958
4356156.07638341,0.34221066809662837,-0.051912462479098816,2.059957597298525,0.6470588235294118
2184296.805619921,0.16912872245206678,-0.09806539927232011,1.3272577549059086,0.5294117647058824
2435962.7875706446,0.1949070676930409,-0.0847236628523218,1.2915429090243857,0.5126050420168067
1556422.6449691162,0.0925102196568588,-0.09219068638423601,0.7365870469599073,0.42857142857142855
2121583.2414269084,0.16233687306806988,-0.08802871131614372,1.1453517530639679,0.5126050420168067
1751266.7580616276,0.11858878515083804,-0.1017757707122924,1.026484374146703,0.48739495798319327
3412010.051223332,0.27820955695816174,-0.11583391025582235,1.6906954265329615,0.5042016806722689
2675459.9276171275,0.21753005344615195,-0.073165891040512,1.7060339584863187,0.5714285714285714
2440345.1739731245,0.19533669496654515,-0.14897666102006615,1.5161740361991372,0.5378151260504201
1764878.4726027686,0.12032224961478266,-0.12242427472983605,0.9818020897578909,0.4957983193277311
3014021.2890946013,0.24689321899709715,-0.09461023712793051,1.4652214646996715,0.5126050420168067
2268018.0700078444,0.17795663321416777,-0.061632111069008524,1.3529511800880665,0.5630252100840336
1865395.7098211348,0.13280248936486805,-0.11316154462915992,1.2460333477780967,0.5294117647058824
1899122.7364425482,0.13686947717355213,-0.14347039047370036,1.1360493832136913,0.5210084033613446
2228169.065926034,0.17378789955728902,-0.08691329215114822,1.599186294825458,0.5630252100840336
2631047.0681496523,0.21346072226381407,-0.12370547364624414,1.476008162045253,0.5630252100840336
2815199.548312406,0.22999072575073143,-0.06892918369869869,1.645150044085902,0.5378151260504201
3417299.145863408,0.27860559232592985,-0.08900510848184083,1.707897642122164,0.6050420168067226
4512600.147492085,0.3517157390767969,-0.06517150261673994,1.9079852854167432,0.5798319327731093
2767483.6604136955,0.22579265040460017,-0.09576689766123081,1.510607593743213,0.5714285714285714
2993439.168110992,0.24518559359857428,-0.05487869932861257,1.7982783022875557,0.5546218487394958
4499937.833632099,0.35095630586537485,-0.044778165067608434,2.000778914484222,0.5966386554621849
2769466.2422941197,0.22596822782455672,-0.09372275912464452,1.349831325022731,0.5042016806722689
3088621.099574173,0.25300535424334947,-0.10049210727935927,1.4756706531543469,0.5546218487394958
3294620.961360905,0.26929068078009233,-0.17133015208595068,1.6753557816250364,0.5378151260504201
1896634.1218982337,0.13657136963155825,-0.0947046620056761,0.9927977554470928,0.4789915966386555
4827415.728598165,0.3700705785837699,-0.06563955888170918,2.0860122455185146,0.5714285714285714
3605276.3525474197,0.29237251122471,-0.07706603273955315,1.800011684246409,0.5882352941176471
2742600.068519375,0.22358035748512783,-0.1172946275079739,1.43854652238784,0.5210084033613446
4732014.322318758,0.364612075619952,-0.04842682701783032,1.8553114877962251,0.5630252100840336
1561550.5414430413,0.09322916458116559,-0.1476647747980792,0.7720204714629129,0.46218487394957986
2122990.1755199726,0.1624909936064527,-0.1274502220891601,1.2632881298846301,0.5294117647058824
2352311.587451301,0.1865853158465205,-0.1260137103336078,1.5669486975446603,0.5714285714285714
2524452.625830728,0.2034649464482401,-0.05766237538790465,1.360835466023123,0.5210084033613446
3149617.843881733,0.2579158010243432,-0.122964944604932,1.623393401123891,0.5378151260504201
2213995.1788471043,0.17229073915496818,-0.17246929806478845,1.1710841945608268,0.46218487394957986
1984766.202889926,0.1469430951966404,-0.08378131353859418,1.1297438835230236,0.5042016806722689
2264272.9943495234,0.17756735470791352,-0.08184960609117847,1.1660533038679732,0.5294117647058824
1571518.7224114267,0.09462134321503912,-0.08592337148519599,0.8859757005448161,0.4957983193277311
2571625.025834825,0.20792933582942807,-0.08298604469472445,1.4426472150146643,0.5462184873949579
2650099.5862658257,0.21521308960163643,-0.05345718031930076,1.6070869655484112,0.5798319327731093
3429283.052819635,0.2795011090044197,-0.047762254687721356,1.9161327459018644,0.5882352941176471
3330065.7006846718,0.27201010204619647,-0.08418884226674062,1.5448679425778806,0.5630252100840336
3006521.3537195995,0.24627205944845398,-0.062211332764927886,1.753245003452081,0.5798319327731093
1926030.099893571,0.14007287783521072,-0.14077717782076224,1.0606698533008931,0.5294117647058824
1802430.581665582,0.12504970335073273,-0.11864631897383163,1.0548292079546377,0.47058823529411764
4876517.515909539,0.3728464268403888,-0.06975260330397684,2.4819862582219097,0.6638655462184874
2589552.353300648,0.20960880398331794,-0.05882266448972316,1.463354635427271,0.5378151260504201
3223386.2311048694,0.2637537848839855,-0.11227788464168499,1.6235711080761344,0.5294117647058824
3544909.9288720093,0.2880153564817314,-0.1546163712826331,1.7259887470450288,0.5882352941176471
2466252.0568316635,0.19786394221223214,-0.08993951008998229,1.5169296915153831,0.6050420168067226
2510163.859820545,0.20209949443760622,-0.110462016811113,1.3239701041442358,0.5294117647058824
3558523.766572708,0.2890031365964292,-0.07279067249428002,1.8101792711060352,0.5798319327731093
2010046.1661330755,0.14985004475369434,-0.07423059212841551,1.2811868828888884,0.5462184873949579
3704551.2629288924,0.2994127439209735,-0.07074963910834148,1.7592823783415292,0.5294117647058824
3238586.238085864,0.2649433994510948,-0.09199124290142126,1.5421588212632305,0.5126050420168067
2592667.525088184,0.20989969034667832,-0.0604404968982581,1.54642882239705,0.5546218487394958
2841582.6205454147,0.23228754099407456,-0.08761466777817266,1.3209486164206758,0.5210084033613446
1773053.341834097,0.12135819246176327,-0.131334324241366,0.9815357285227718,0.47058823529411764
2954611.0509335906,0.2419384233127715,-0.07149911286255001,1.609986495909455,0.5378151260504201
3313376.167780702,0.2707325331768984,-0.09254697817303881,1.8463816352199447,0.5882352941176471
3945559.6596591533,0.31589647311175706,-0.07721944887832875,1.8162777916018558,0.5546218487394958
5167312.720109191,0.38884234388591143,-0.09072101387739272,1.8963093512706746,0.5546218487394958
2989235.1668551536,0.24483564795572232,-0.07651261799269336,1.5735579555476131,0.5630252100840336
3671914.9658708293,0.29711512381371663,-0.08480604090287759,1.842191695567227,0.6218487394957983
2711013.4387994464,0.22074887882549632,-0.05478387465731667,1.557589358330544,0.5546218487394958
2401794.3619560436,0.19153598885590184,-0.1408444418265322,1.316641449106786,0.5294117647058824
2841630.0163581786,0.232291651723038,-0.053003238399999965,1.8323012875150104,0.6050420168067226
2676990.1495738337,0.21766929418840752,-0.12487525249273167,1.2464170199771791,0.5042016806722689
2445475.8488109843,0.19583889710269164,-0.10099853490084883,1.307724859666885,0.5546218487394958
1726149.04841525,0.11536152357627749,-0.08226776607530688,0.9933712982910144,0.4957983193277311
2888969.5591066573,0.23637038318956627,-0.0733020245498958,1.536347604567854,0.5714285714285714
3279056.182081472,0.2680891058832051,-0.10580663724579677,1.4451102272003309,0.48739495798319327
3167257.3249899168,0.25932165034314125,-0.06878899311156056,1.7676878375668512,0.5462184873949579
2045349.0030837778,0.15386097356863448,-0.0928506271807827,1.0176480414645772,0.5042016806722689
2052844.5245156528,0.15470543966980355,-0.08025988265944577,1.2841922519122488,0.5714285714285714
1734913.5965148578,0.1164918831613122,-0.13524138377698516,0.9671061409719024,0.5042016806722689
3126768.668428855,0.25608534979607356,-0.06131828814592397,1.8996817339100458,0.6386554621848739
2485353.9638418416,0.1997137874848791,-0.10634072739755132,1.6817885615068946,0.5630252100840336
4662432.942874363,0.36057510342394283,-0.07852272609432646,1.894338569283851,0.5630252100840336
1175008.5505527935,0.03278091855270748,-0.17877377475223205,0.37018267751323825,0.4117647058823529
3217907.5969858514,0.26332390425367413,-0.07655501087807902,1.590672997833355,0.5882352941176471
2355844.5801205616,0.18694153404207348,-0.12305434021155796,1.224157828522497,0.46218487394957986
2095823.7031634087,0.1595005248519341,-0.1300267928150367,1.164201295892384,0.48739495798319327
2997455.385870098,0.24551954090952677,-0.0758991495960882,1.611903826030773,0.5714285714285714
3035728.9556612144,0.24868414861874855,-0.07009324130250792,1.9840608699409075,0.5882352941176471
2116758.342899218,0.16180771484768486,-0.06612692309109344,1.148559001337595,0.5378151260504201
3402380.41646078,0.27748724899390687,-0.05949242550662908,1.9355716058936117,0.5798319327731093
