final_value,cagr,max_drawdown,sharpe,win_rate
2468819.1360237105,0.19811320563207135,-0.12650485571646014,1.341243099423082,0.5652173913043478
4281411.300888624,0.33757268159059106,-0.06596277570786795,1.7124110675953512,0.5797101449275363
5528824.2958637765,0.40775331171928264,-0.05135675295222342,2.0377431728591806,0.5289855072463768
1740907.7805926926,0.11726232244360202,-0.1424573963427322,1.0557484021211383,0.5362318840579711
4094682.4448370775,0.32569630345944867,-0.04985375201397156,2.0257794322184863,0.6086956521739131
5163078.850225804,0.3886146779317392,-0.052836735982335827,2.300155986826157,0.6376811594202898
2431098.730737619,0.1944294952396819,-0.0948056003276538,1.3918287876876414,0.5289855072463768
1638999.9653606825,0.1038645561982019,-0.11602437669106515,0.8458778042820901,0.463768115942029
3220205.4575038836,0.26350427694675926,-0.09937198566301356,1.8342843582407837,0.5869565217391305
5980324.190698983,0.43002933178170766,-0.05049245299697339,2.1119750717139643,0.6086956521739131
3589774.057707031,0.29125918254763206,-0.07946218214282201,1.6487145298121202,0.5434782608695652
1501947.1919847357,0.08475318174492119,-0.06977081917530847,0.8412744137966165,0.572463768115942
2182528.157225504,0.16893932990443372,-0.1148033186550021,1.1361820289791338,0.5289855072463768
2617352.9755089227,0.21219491839421334,-0.08113522915481086,1.3416903730091398,0.5507246376811594
3124298.5018615583,0.25588682401406726,-0.10806449661701348,1.6308186876652606,0.5362318840579711
1646492.2317079175,0.10487192243341181,-0.11860545743574151,1.0594813064078064,0.5144927536231884
5486810.647879486,0.4056072694452426,-0.08030027556930416,1.973306835106464,0.5942028985507246
3256172.036098925,0.2663141752978593,-0.06454049989012363,1.5968321825516945,0.5289855072463768
2463765.8150188825,0.19762233016246533,-0.13572985738122853,1.3686727011362645,0.5652173913043478
2849359.09186348,0.23296127652485366,-0.07584410362804679,1.4608894182757417,0.5579710144927537
3457158.7028066353,0.2815745171479709,-0.06705975038264178,1.8038837097807416,0.5362318840579711
2686493.631848462,0.21853262951310737,-0.0629868882170879,1.279158230456017,0.5217391304347826
2036789.4133055399,0.15289359330967423,-0.10575688486065901,1.1474921553726318,0.5434782608695652
2371510.1688709706,0.18851590584584033,-0.1549849242401847,1.2831137101136119,0.5579710144927537
2382182.373037708,0.189583690736578,-0.10445351014463898,1.3673696389504382,0.572463768115942
3248072.128574695,0.26568354222129664,-0.06133477464770575,1.5933747155387648,0.5144927536231884
1867257.530916084,0.1330285254868877,-0.07480410410381372,1.1521491847050185,0.5289855072463768
3138634.8512405152,0.25703728231619194,-0.057647858587322784,1.626391948666298,0.5797101449275363
3681550.532390745,0.2977951690110059,-0.11510890962306101,1.741534835616919,0.6376811594202898
2170609.476452813,0.16765982768774812,-0.09448449559599632,1.2502342601936085,0.5579710144927537
3076108.3032538192,0.25198845580049034,-0.05284897957740614,1.4056295530186471,0.5217391304347826
3174448.8704517954,0.2598930124867984,-0.0750762794466876,1.7088771375230691,0.5797101449275363
3023353.8380119954,0.24766443491936396,-0.09548798309871209,1.6334114425757424,0.6086956521739131
3527607.2125319974,0.28675553300510237,-0.07685284384271919,1.6702105137664751,0.5869565217391305
4960464.68139089,0.377540805429581,-0.07606507282267966,2.27217343601786,0.6086956521739131
3984301.158475386,0.31847054366680005,-0.07327883315863584,1.6500613510409479,0.5434782608695652
3473197.9674050375,0.2827614729113648,-0.0831234784612761,1.5968687246997744,0.5507246376811594
2708457.176135049,0.2205185787927657,-0.09884787803269608,1.4606436506431935,0.5434782608695652
2554154.5320148985,0.2062836291032637,-0.053711696312675944,1.426775470092484,0.5579710144927537
3345245.107397574,0.27316763172582514,-0.09143479680043369,1.7101720469256805,0.5869565217391305
2059548.4737452713,0.15545863791058734,-0.08672345010488622,1.1620824415094384,0.5362318840579711
5285998.6775521925,0.3951644773040526,-0.06446260842404958,1.9260411917510387,0.572463768115942
2922178.3887259155,0.23919982925724081,-0.07659369510200754,1.6676003542024276,0.5652173913043478
4289828.087316217,0.3380981728541437,-0.06490841160287336,2.0300638802008852,0.6014492753623188
4594282.513600312,0.3565741572710286,-0.07758492581163279,1.9496861525958844,0.5942028985507246
4389091.562239823,0.34423416179153343,-0.09040625973541058,1.6524664365366728,0.5072463768115942
2115187.459014614,0.16163522401716723,-0.05126819582923373,1.2639927973094511,0.5289855072463768
3470581.7821762008,0.28256816672778107,-0.04969035436179262,1.571462371299097,0.5362318840579711
2027814.559893065,0.15187578199515528,-0.09539654767865988,1.1605564650507598,0.5289855072463768
2537030.805992691,0.20466182529432198,-0.0856559248217433,1.4682312935990882,0.5289855072463768
3863302.458056847,0.3103633633513343,-0.10827154037650692,1.790718957304632,0.5362318840579711
3942669.4827411626,0.31570363413416724,-0.04719479149118337,1.9989524367729723,0.572463768115942
2866199.224723844,0.2344152399516728,-0.06433876901336891,1.8367584482380135,0.5507246376811594
2399834.8570944793,0.19134150235707525,-0.08599640772623454,1.3156515115136507,0.5362318840579711
5998032.665422564,0.43087522896346053,-0.06593823379993602,2.2660404583798424,0.644927536231884
2359990.626599188,0.18735901949067402,-0.11618647479246628,1.361960155455942,0.5
7098922.9727279935,0.4799208634606469,-0.08165422640748754,2.2503285413028697,0.6376811594202898
4673951.951624453,0.3612467275078479,-0.07104392352284863,1.8231576482878904,0.5797101449275363
3676599.623345893,0.2974459289380289,-0.06602839337846987,1.6436090068388,0.5579710144927537
1840657.2732709663,0.1297818311599157,-0.14356395890981344,0.8591156404724895,0.4927536231884058
3128222.7953918707,0.25620215843086913,-0.06680966640050394,1.6057696906548242,0.5362318840579711
4226259.427210122,0.334108743628464,-0.05811644167652049,2.1459107624084797,0.6231884057971014
2308381.8697601086,0.18211990695010383,-0.07713956803370375,1.3635568212547606,0.5217391304347826
4454362.667492775,0.34820866718938537,-0.06253237192292903,1.7663031158628035,0.5652173913043478
3483169.4809694537,0.28349718735014484,-0.10075313393956609,1.7763967913346348,0.5579710144927537
2618802.1089991233,0.21232911835616486,-0.10324723246126644,1.5205553263079432,0.572463768115942
2024961.3134382989,0.15155144890454286,-0.06466745688721653,1.1729870302136733,0.5579710144927537
6522181.024049776,0.45505218590048124,-0.06640018498808004,2.142992156125672,0.6304347826086957
3752656.960788299,0.3027700723897513,-0.07255327125513311,1.6851286526280524,0.572463768115942
3850016.6341929366,0.30946085806693224,-0.09140817550672652,1.6047774237517876,0.5144927536231884
3015824.531271926,0.2470423826781314,-0.07583461709795825,1.5946211917178272,0.5289855072463768
2682869.690398358,0.21820370444095816,-0.08900116891502143,1.35216584905745,0.5217391304347826
2787216.123398048,0.22753569352528502,-0.10793691060847412,1.6495507943020025,0.5869565217391305
3449750.222486879,0.2810247785125193,-0.060871041496331386,1.8231652324510426,0.6086956521739131
2912446.205060539,0.23837330758846376,-0.14574928661904824,1.7121043221436298,0.6014492753623188
2256683.145538934,0.17677685233882423,-0.1227833291103692,1.0946029732679574,0.5217391304347826
2981278.050901371,0.24417220966599507,-0.05200611057960638,1.9007698846921046,0.644927536231884
2609490.5111279855,0.21146576093581482,-0.07885340810428318,1.4461031533455015,0.5289855072463768
2586310.820532052,0.20930582101247208,-0.05502763454818303,1.3674040540521826,0.5289855072463768
3084277.3997044973,0.25265272157384455,-0.06297293465041433,1.6993528832262674,0.6159420289855072
1806997.96891656,0.12561930499587626,-0.13648505069908018,0.9875843011151771,0.5
2894692.9615975902,0.23685987567324251,-0.0609473609225084,1.6847453348120742,0.572463768115942
2774022.870701097,0.22637138195790873,-0.07760627649264132,1.4942353848049221,0.5579710144927537
2657284.841472563,0.21587134123377671,-0.07194196109220001,1.4739041154933512,0.5797101449275363
3205361.772690895,0.2623372870532019,-0.09507808995054799,1.4474439104962558,0.47101449275362317
6714410.176766703,0.4635298128814025,-0.05815349120000007,2.376076874293481,0.6086956521739131
2402362.506456388,0.1915923550947809,-0.10432380063360974,1.4457817108153699,0.5797101449275363
3864494.6243258114,0.3104442256823603,-0.0677525253559834,1.7688936625536453,0.572463768115942
3796638.6281379703,0.30580958587993345,-0.0468423953906189,1.906713669606199,0.6304347826086957
2811388.695875736,0.22965754487540835,-0.037452748925898845,1.7168388952407734,0.6086956521739131
4640477.580454707,0.3592912953339329,-0.14203712760994083,1.9656183604107884,0.6159420289855072
1514545.842499983,0.08656693405167304,-0.09883887456898982,0.8074880617826251,0.45652173913043476
3428788.029057511,0.2794641671703342,-0.056488883420293394,1.4989704345361596,0.5507246376811594
2415235.678065889,0.1928666672790076,-0.05771415425792592,1.3386628475605173,0.4927536231884058
4434997.999825969,0.347034396790745,-0.12678370341279974,1.7182385879857485,0.5434782608695652
4077107.4510738445,0.32455632695523784,-0.09482452410174852,1.9730266820139049,0.6014492753623188
2895121.8801394505,0.23689652762223523,-0.11084030332812546,1.4027450988378092,0.5217391304347826
3374841.435694405,0.27541251599758443,-0.08887667550508765,1.680503242890118,0.5869565217391305
2262978.0069023473,0.17743262855752184,-0.07141411179489929,1.3048893043667955,0.5
1669567.4242383,0.10795160890138122,-0.07097765937983712,0.8683147351387078,0.4782608695652174
5808669.201365676,0.4217241117270234,-0.0692591005518431,2.0111122025911015,0.6231884057971014
2037910.1846665256,0.15302044450029095,-0.12356356492657915,1.2926054796468638,0.5434782608695652
6130568.562336974,0.4371435522472613,-0.12476967603411984,1.88271004824336,0.6014492753623188
3404746.4373772223,0.2776648729380087,-0.05297094631692612,1.6133735427265077,0.5652173913043478
1790923.1933072484,0.12360947336104955,-0.1083084984200199,1.027890819351056,0.45652173913043476
3606554.845231738,0.2924641577071079,-0.0920201083081125,1.714400649477391,0.6086956521739131
3036039.9065636965,0.2487097282117181,-0.07999991396459925,1.4736479463933623,0.5362318840579711
4509725.509595207,0.35154347990673895,-0.08864616039504362,2.195122403303332,0.6304347826086957
3160810.4614726584,0.25880856964342325,-0.09961045221160707,1.5575814399413288,0.5507246376811594
2995972.531351386,0.24539628370481448,-0.11686821049096574,1.5804370643207273,0.5217391304347826
3595568.690350765,0.291675785148793,-0.08533897839655515,1.4685935321471728,0.5362318840579711
4196922.137416861,0.33225139120116864,-0.046472434831359925,2.08366137499252,0.644927536231884
10001877.190763539,0.5849526909309237,-0.06955040650903314,2.2118515099979295,0.6014492753623188
3801736.586092791,0.30616007432120207,-0.08265419451913764,1.8489238988121675,0.6304347826086957
3660120.555234699,0.2962807688425797,-0.08459998503530722,1.6682730920081612,0.5362318840579711
3421193.691715947,0.27889689369803405,-0.06355841657571797,1.7787304690251218,0.5434782608695652
3277427.6981802867,0.2679631261541493,-0.07862534120035265,1.691343290895564,0.5797101449275363
6440519.596710666,0.45139018284230703,-0.05298457076929125,2.337285577314523,0.6521739130434783
4415331.932078958,0.34583764394490646,-0.08884060839374085,1.8933339731712726,0.572463768115942
3863792.920234653,0.3103966328683774,-0.05997968541863584,2.0490678256120938,0.6231884057971014
3646394.451895086,0.29530705039105754,-0.0675928150372572,1.5608208612759633,0.5289855072463768
3531208.1714887335,0.2870181281739923,-0.14266804019688117,1.5867035232592566,0.5942028985507246
1887294.7960003817,0.13544982701134156,-0.0785050312651347,1.1988065551696794,0.5797101449275363
2114424.692597127,0.16155143152190643,-0.10851341236975738,1.0375547250206958,0.4855072463768116
4085839.5299010677,0.32512321092785035,-0.06592635070896205,1.776858524007342,0.5652173913043478
5353125.48476773,0.39869004802548336,-0.06381327397296929,1.9403076307674147,0.6014492753623188
2640048.3201915133,0.2142898787801315,-0.055566407823467355,1.5936668830864265,0.5362318840579711
2382274.553475521,0.18959289697111426,-0.10185393979893878,1.1815425754153948,0.4855072463768116
3162849.6436160505,0.2589709506419047,-0.10993458631579484,1.4643491902988177,0.5144927536231884
6491805.44771049,0.45369433899719636,-0.0627838630255595,2.128561264830947,0.5942028985507246
3254111.42846869,0.2661538620593713,-0.0868909469480611,1.6511343647838819,0.5217391304347826
3405721.326361957,0.277738031911702,-0.08224323901888804,1.5976546500231639,0.5869565217391305
2508477.1974625555,0.20193790489617736,-0.15792292006395373,1.2282185526745486,0.5
2133347.392371606,0.16362305199503258,-0.10273608559990702,1.3456062634086652,0.5072463768115942
2042894.9568784293,0.15358395599425223,-0.1495278600652083,1.069134202173981,0.4782608695652174
3927541.7516587498,0.3146924294752027,-0.04937227995435712,1.6488827585750012,0.5289855072463768
2650768.807996236,0.21527445822918256,-0.10369722378334345,1.3391603136627181,0.5144927536231884
3039508.695550908,0.24899493739721024,-0.11767139785304166,1.3841931121939544,0.5144927536231884
2315801.7017012434,0.18287886937655862,-0.08792087529761486,1.2374839403882618,0.572463768115942
3239721.2863978078,0.2650320536060453,-0.0724635623176979,1.4910377009474172,0.5072463768115942
3441501.8358082804,0.28041160322197833,-0.07770852815853276,1.5277109200262804,0.5362318840579711
4904767.357569582,0.37443334362438807,-0.08693756047897001,1.964531420269305,0.6231884057971014
2910710.4199771425,0.23822566108171794,-0.10301706148285271,1.3439404943905555,0.47101449275362317
3131807.676813573,0.2564899431059928,-0.06688004599032042,1.610404168965728,0.5579710144927537
2979676.836061094,0.2440385344365481,-0.071727238969111,1.3512277049015238,0.5289855072463768
3196128.3913534386,0.26160918858854165,-0.05868858121674795,1.8437444950001194,0.5652173913043478
3334761.217248117,0.2723686162119796,-0.06390927267193627,1.663241217144813,0.6014492753623188
3248868.4557862505,0.2657455974576519,-0.09900868926598047,1.6344621736387137,0.572463768115942
2746865.69394349,0.22396073313448128,-0.08289469015277715,1.4454266761868617,0.5217391304347826
3281758.800796147,0.268298070404851,-0.0728598450819298,1.5719671433575813,0.572463768115942
3374303.8829591605,0.275371883263545,-0.07286081988772912,1.5957038935066932,0.5434782608695652
3903179.580470431,0.3130573849783944,-0.036864359290072576,2.0237522804726407,0.6159420289855072
4336563.665869194,0.3410011347364006,-0.05869899758907759,1.7374385220507949,0.5362318840579711
2620800.236512715,0.21251406163162945,-0.07287416393614111,1.5619609039643756,0.5507246376811594
7502679.363714467,0.49638476306843526,-0.05046836536705365,2.314421194086511,0.6594202898550725
2653649.3069574144,0.21553846286090717,-0.09435937963134733,1.4131641861237068,0.5434782608695652
4676960.79987426,0.36142194242753467,-0.06828730411470461,2.0378725645494193,0.6086956521739131
2252695.5211359626,0.17636067832983127,-0.06245119638305327,1.2735731228255909,0.5072463768115942
3772881.6702240203,0.3041712944445052,-0.09892517441516836,1.6600063470943516,0.5579710144927537
2603597.210136048,0.2109180685267653,-0.06371528467849227,1.34483265462652,0.5144927536231884
4535210.449539306,0.3530675819213578,-0.042580491111492515,2.2701324256133772,0.644927536231884
3413973.256038709,0.2783566145446119,-0.06974286034602291,1.9308817669053142,0.5942028985507246
4729473.298570557,0.364465488712278,-0.06333037350334149,1.970916261740565,0.5797101449275363
3469574.9430668135,0.28249374176110953,-0.10957363782398333,1.6536160760874985,0.5289855072463768
4087913.1155701173,0.3252576850719804,-0.045455415211880665,1.9814355949234859,0.6014492753623188
5495675.426157346,0.4060611707266377,-0.044479999999999985,2.0499390009867327,0.6376811594202898
3436979.6650886848,0.2800749312738393,-0.06203518074188803,1.7917257067644403,0.5652173913043478
3666848.827526504,0.296757000363979,-0.10856604878037938,1.4852864278648115,0.5289855072463768
5140313.3317958815,0.387387951109637,-0.05957514258137063,2.0075182209103026,0.5942028985507246
3060505.6896391106,0.2507158058208876,-0.11539681499794595,1.5712584047890783,0.5072463768115942
2238507.0884096622,0.1748750870561988,-0.12116480323025142,1.1255012038890937,0.5
2534630.1026255595,0.20443375309526624,-0.11480523772497714,1.4236236429336386,0.5434782608695652
5967061.306581646,0.42939447787841867,-0.08131263957208829,2.0594237929273898,0.6231884057971014
2328197.4725888055,0.18414248378186016,-0.11951855601145639,1.2450836137800503,0.5434782608695652
2476287.1588610276,0.19883717361854925,-0.05573173318520712,1.415404955658366,0.6014492753623188
1620390.5453494003,0.10134640901581649,-0.13449502088796936,0.885712306487625,0.5217391304347826
9053767.326737467,0.5536953496927777,-0.04574976797356,2.5811744186150567,0.6594202898550725
4682024.93330326,0.3617166397122793,-0.057541942919567324,1.8899369240985078,0.5434782608695652
3849082.769750928,0.309397327037628,-0.07070493321508267,1.844230332436768,0.5289855072463768
4625048.881045086,0.3583862141868339,-0.04149898627450003,2.068795944274313,0.5869565217391305
4213870.057511595,0.3333256311545876,-0.07786480401473946,1.7583864842848935,0.5507246376811594
3722373.235113764,0.3006605961145128,-0.06098835001791549,2.1473288112282045,0.6376811594202898
2874281.623726651,0.2351106418426625,-0.06383788543899348,1.770518017860729,0.6086956521739131
3745513.44174795,0.30227370636336404,-0.06026473729241595,1.6427499729118238,0.5942028985507246
2707628.067212565,0.22044384497122338,-0.12570859640285384,1.5892748896211808,0.5507246376811594
2863494.6628165366,0.23418219172308508,-0.06199550520949485,1.6407873303133143,0.5652173913043478
1924634.5311876421,0.1399076144397331,-0.10584357679689727,1.024433124212047,0.5
2435551.2003555857,0.19486668598301882,-0.07099424288928498,1.1954768854112774,0.5579710144927537
4120457.399416194,0.3273610992086273,-0.05346546469279105,1.9225642727559022,0.6014492753623188
3469444.5732739577,0.282484103637751,-0.04873390318548679,1.59687756867817,0.5652173913043478
4481424.364701721,0.34984286163816214,-0.08937575518963221,1.824341078364639,0.5942028985507246
4616892.761829349,0.3579067821393178,-0.0773787877523356,1.832101734611886,0.5652173913043478
1827117.0716875268,0.12811474342610207,-0.06072662566381983,1.1553091862494995,0.5289855072463768
2629385.720910203,0.21330743811878716,-0.10332360615751052,1.5269556240217976,0.5797101449275363
2410563.30263265,0.19240477953368407,-0.10893516649868645,1.4428645466666088,0.5652173913043478
3158197.606066735,0.2586003842483844,-0.07235885844579898,1.6180526167990132,0.5797101449275363
2531030.776399453,0.20409148504126806,-0.05814927925892432,1.3752477146015725,0.5362318840579711
3627152.6301759854,0.2939371029527662,-0.06372531997742382,1.8781862216518368,0.5869565217391305
2570326.9393679686,0.2078073652157666,-0.07635037605845015,1.4168188690850254,0.5869565217391305
4165455.8688271903,0.33024767192009263,-0.07799863547564036,1.8741977553971338,0.644927536231884
5460882.045475447,0.4042762769504036,-0.08526256274496723,2.012102792565053,0.5942028985507246
4706629.691050669,0.36314484655972024,-0.053760325845802946,2.0755368054743926,0.5797101449275363
4639576.486527034,0.3592385014454107,-0.07562638170010466,1.8807129645769962,0.5652173913043478
3031878.473577555,0.24836722459471727,-0.07141206856888246,1.597302863876145,0.5072463768115942
4664725.415634106,0.3607088734162436,-0.05516880726647797,2.1740891005506437,0.6304347826086957
4134006.9672730956,0.3282329227656171,-0.07922331200969723,1.6597841303356378,0.5579710144927537
1716352.9732275885,0.11409268146811269,-0.10950492258387061,0.9152970702495512,0.5072463768115942
2390283.11271356,0.1903916411945359,-0.11679626564747958,1.4364177183630051,0.5
2182613.2728940393,0.1689484471751712,-0.1035396279348914,1.3540258824573441,0.5507246376811594
3560506.064313829,0.2891467140465427,-0.07865588784872429,2.0073279122818244,0.6304347826086957
3532221.5108090974,0.287091985977584,-0.10998602332636662,1.7008160562805263,0.6014492753623188
4147174.887275434,0.32907800228707496,-0.07022881777236199,1.877437883060079,0.5652173913043478
3695802.371810743,0.2987984090454283,-0.09009127697113742,1.6750221505880194,0.5434782608695652
4063022.308620151,0.32363987334663324,-0.07262784770441556,1.753785970731316,0.572463768115942
4357374.256067996,0.34228572835049076,-0.07860384856898683,1.83572065339055,0.5869565217391305
3575999.8058768655,0.2902667250495754,-0.07710898584415839,1.5447547336143275,0.47101449275362317
2105138.453822528,0.1605293622044579,-0.12343401853641935,1.2982716725020533,0.5289855072463768
5345583.220873385,0.3982956900056458,-0.04658810612916898,2.05829223099132,0.6304347826086957
3791489.328769729,0.30545518526639226,-0.08444933403703082,1.784905077072628,0.6086956521739131
4024443.722050039,0.32111666739510647,-0.06743890815436789,1.79671717794664,0.6159420289855072
3876409.4288416123,0.31125128938006097,-0.05401608774662013,1.7973760524912916,0.572463768115942
3263843.0018678354,0.26691025633124155,-0.0857258783702537,1.6239788924208842,0.5579710144927537
2899023.299743529,0.2372297124395535,-0.0594029738569285,1.667285193919143,0.572463768115942
2854885.9030939997,0.23343921301010107,-0.12257721085725848,1.2965525190386173,0.5217391304347826
3543862.2309930464,0.28793921290999114,-0.05797594734752507,1.5733743564138725,0.5579710144927537
3798892.3557203407,0.30596457774685715,-0.0755962111087864,1.7178649287573564,0.6014492753623188
3712346.6930748825,0.2999591510392541,-0.11512220611556004,1.8163369038293804,0.5942028985507246
3992746.8383339755,0.3190290330992749,-0.09536497993260065,1.739022732428841,0.5362318840579711
3428195.3661041153,0.27941993326383074,-0.09878830398903136,1.5472975770805968,0.5507246376811594
2889025.2156839264,0.2363751469374764,-0.059585088512104964,1.612456410986274,0.6086956521739131
3206499.0766260424,0.2624268530711886,-0.049906947195350146,1.8220256089646296,0.5434782608695652
4172999.4954211027,0.33072913808643056,-0.09476245376389561,1.666760808061126,0.5362318840579711
2225298.8382652304,0.17348533941232347,-0.11896833277264598,1.1172918019122888,0.47101449275362317
4302353.656372086,0.33887866568017255,-0.06467873599682823,1.8035258249971566,0.5289855072463768
4332528.244187263,0.34075146606398343,-0.08131289745799616,1.9456729402320034,0.6304347826086957
1648036.1842073975,0.10507905736430523,-0.10827388942989878,0.8567742379789337,0.45652173913043476
7386377.282601934,0.4917165132139074,-0.052245640990720155,2.3095216096341957,0.644927536231884
2707051.1087971847,0.22039182856760098,-0.11584649304500104,1.3805095272903378,0.5507246376811594
3289248.9454252506,0.2688764843407261,-0.06313950694796831,1.8863880071517143,0.5652173913043478
2550804.3895827043,0.20596701992014488,-0.06718301009336948,1.3001372151129174,0.5289855072463768
3863579.830131512,0.3103821787441763,-0.0987713922589342,1.8328181517435762,0.572463768115942
2932492.1070033615,0.24007333871944248,-0.0588156545511943,1.5991173105400647,0.5362318840579711
1697917.654907964,0.11168904204562269,-0.07908920288940786,0.8854573945300607,0.5
3478889.4601637064,0.2831816071442441,-0.1224733932562504,1.5383923847492342,0.5217391304347826
3169760.2399337515,0.2595206224373743,-0.16861416931323925,1.6112966583656658,0.5217391304347826
4124765.4651053394,0.3276385426215904,-0.0887970898488803,1.791988544883679,0.572463768115942
2804632.0069202655,0.22906592179330487,-0.06903280317454807,1.6689856399490604,0.6231884057971014
2612806.2802904975,0.2117734762301926,-0.08870018774288299,1.884263311789481,0.6231884057971014
4217227.0988680525,0.33353800617080864,-0.09120245969756587,1.6262438773679087,0.5144927536231884
4280189.409979212,0.33749632571664256,-0.04997534962526932,2.011611568905765,0.572463768115942
5601312.193392433,0.41142548803037093,-0.09488818791753693,1.9106963367458245,0.5507246376811594
4995215.8695663605,0.37946552808343403,-0.06049842043095825,1.9838551402461604,0.5869565217391305
2046923.7485167095,0.1540385939129456,-0.11188524637511689,1.0600087258935378,0.4855072463768116
6303806.901315154,0.44517546634654037,-0.08876862574150485,1.862862454325819,0.5507246376811594
2161124.7821468967,0.16663759824572533,-0.08674653868704485,0.9981053200565367,0.47101449275362317
4824250.448571482,0.3698908635922631,-0.14901353124591937,1.9069784857422492,0.6159420289855072
3308151.171688578,0.2703315062947036,-0.0818562662982965,1.826429637573663,0.5652173913043478
4081128.319848323,0.32481748109551734,-0.036016416532480125,1.959278073089516,0.6304347826086957
2855866.0091959704,0.2335238913730162,-0.0688321778012982,1.605892941370154,0.5942028985507246
2929830.893214267,0.23984818559187437,-0.15476402024178504,1.5419092661990579,0.5144927536231884
2041615.0787651436,0.1534393751884553,-0.08007394517111353,1.27940080815681,0.5362318840579711
2188987.4486573264,0.16963041809677737,-0.09090837666670273,1.2625699950093976,0.5652173913043478
2662691.6107978444,0.21636572496746198,-0.10090259356606289,1.5158570161399996,0.5579710144927537
2690574.6538232006,0.21890261658064714,-0.047338140066306246,1.646619335537011,0.5652173913043478
2833436.190263241,0.2315801692502797,-0.08497045793034289,1.5037141338672468,0.5652173913043478
3237270.226193049,0.26484057982050735,-0.10564981898526857,1.6659993286698755,0.5
2732742.587881948,0.2226995292651721,-0.06555933097820926,1.8168089652458117,0.5869565217391305
2663546.350751199,0.21644380707862898,-0.08129097491903561,1.5182209484784868,0.5144927536231884
4754315.06330703,0.3658958695018748,-0.10070112362586202,1.7362202321340683,0.5144927536231884
3007327.004983955,0.24633884447587895,-0.09536996631958239,1.5723025631936287,0.5869565217391305
3213540.7479998576,0.26298084022369284,-0.0676403303261908,1.8695767679208795,0.5507246376811594
3615183.6774092615,0.293082021513452,-0.07043487077030786,1.7256609091776205,0.5579710144927537
5516172.651952223,0.40710844701261784,-0.09407800406300497,2.124337423126577,0.6376811594202898
2379639.0355909322,0.1893295703396689,-0.0925692702555435,1.4636331136588752,0.5144927536231884
9688872.981556075,0.574906054170875,-0.049420854534036114,2.45342597025773,0.644927536231884
2542611.353773435,0.20519132345235036,-0.1021268302136604,1.315838300928197,0.5652173913043478
2681773.5650980757,0.21810414521281296,-0.09830048279490695,1.3868212028381866,0.5579710144927537
4974971.148558184,0.37834556534371133,-0.08289804393163505,1.873926979279649,0.5579710144927537
3630796.000699241,0.2941969430958571,-0.07836015506865912,1.829282794879189,0.6014492753623188
3739895.2008480662,0.3018827916683091,-0.07306025416189704,1.7947081078602685,0.5507246376811594
2222939.7193218833,0.1732364230742598,-0.12253245075643085,1.3731586859779366,0.5289855072463768
6529682.432525376,0.4553867341979463,-0.058898796800000014,2.1325920525869804,0.5652173913043478
2304536.5864607575,0.18172581117019493,-0.1752856802393932,1.1335054950279293,0.5362318840579711
2759973.454467543,0.22512663277423672,-0.07540816391671784,1.799343822489791,0.5434782608695652
2847528.3329670196,0.23280279631187195,-0.09310961154433374,1.6700152866886548,0.5289855072463768
3412994.1475170553,0.27828328101957656,-0.06441435330163146,1.62267915333367,0.5797101449275363
3515420.554347991,0.285865243172053,-0.0822436619465714,1.4317805740018275,0.5217391304347826
4624435.283836113,0.358350169325627,-0.058153491200000115,2.01940562009734,0.5869565217391305
2343618.7733515264,0.1857070268876051,-0.10758397611115826,1.2052181482946884,0.5217391304347826
2365954.2580548082,0.18795849857186142,-0.2084684842027353,1.281876607392183,0.5217391304347826
6834784.515813897,0.46874014429332345,-0.07157917231086264,2.1547766636790238,0.6086956521739131
4205277.594716607,0.33278143275503425,-0.07859695765487275,1.6683412586213595,0.5579710144927537
2702169.576181108,0.21995137258589215,-0.05417589535621293,1.4054729347073,0.5434782608695652
2026917.4062395068,0.1517738404747313,-0.10188294797998179,1.0995823274235788,0.4855072463768116
3443571.9646130702,0.2805656045585878,-0.11355964034328422,1.7223322775055154,0.572463768115942
2336052.5648601693,0.18494044194106363,-0.15983412071413935,1.1507578692363534,0.5289855072463768
2660140.3716133153,0.2161325451346321,-0.09153401896217259,1.435129414062599,0.5579710144927537
4271750.351149985,0.3369684928832908,-0.1067028402920792,1.6545275756795694,0.5579710144927537
1710401.5976172255,0.11331899452651206,-0.1041716266341414,0.9569442393245872,0.4927536231884058
4233597.468286421,0.33457170397639224,-0.07943548953366314,2.0808515458653543,0.5797101449275363
5544293.951463273,0.4085402105330287,-0.04519995109272256,2.102116025079616,0.6159420289855072
3006136.251114153,0.2462401310399862,-0.05806656908845424,1.729180156382203,0.5869565217391305
2662461.053797695,0.2163446597156582,-0.11447279542443185,1.3294264440537018,0.572463768115942
3779618.4232639205,0.30463670058679404,-0.07277429734131113,1.6858536215744,0.5434782608695652
2687752.7530425275,0.21864682987331352,-0.10396189152302471,1.4688749171822402,0.5362318840579711
6172954.236040021,0.4391253107811086,-0.05557072443292989,2.204809424952053,0.5869565217391305
2903549.457266155,0.2376158012759808,-0.0918743862639491,1.3456217899848264,0.5
2325520.471829487,0.18387004904922621,-0.10566072506276324,1.1866765213066321,0.5434782608695652
1933527.4613756381,0.14095908002389823,-0.08955166926569064,1.2748754298057803,0.5
4113042.828967933,0.32688305014580976,-0.11920568194075745,1.679394547234181,0.5579710144927537
3983322.7712845225,0.31840578443472545,-0.083412158880313,1.6516030833370174,0.5217391304347826
