final_value,cagr,max_drawdown,sharpe,win_rate
2040360.2824970079,0.15329755733186112,-0.0768364897433166,1.1747823074957129,0.5413533834586466
8312225.594139462,0.527367215274472,-0.0858203610050112,2.1414765911653375,0.5639097744360902
3765532.0724760415,0.30366279124987017,-0.06248006705548769,2.103522975460787,0.6165413533834586
2993765.016576473,0.24521270115791327,-0.06284787324749087,1.588065392917987,0.6090225563909775
3242821.079011736,0.26527403967480345,-0.0812365819934331,1.69256655363006,0.5488721804511278
2739883.5199020286,0.22333786983360238,-0.12893464501879373,1.501903960029972,0.5263157894736842
3054967.7425651387,0.2502628469060957,-0.08013265018636943,1.5832010145632438,0.5864661654135338
4765599.394970602,0.3665436435488836,-0.09689360799099819,1.7310497570608914,0.5714285714285714
3463935.6026346087,0.2820765652676176,-0.09904718438165114,1.6705027780341193,0.5789473684210527
4059838.146351881,0.32343234281146627,-0.05010634539194801,1.7815632397341412,0.6015037593984962
2889968.200940326,0.236455847606994,-0.11504214806823204,1.4807048791292654,0.5639097744360902
4303207.963134985,0.3389318329626143,-0.061919415337603076,1.963523351827402,0.6090225563909775
2279927.9008269804,0.17919118144647195,-0.07607393569181731,1.5320191922226467,0.6090225563909775
2596885.1353110173,0.21029307423043542,-0.07163065042508542,1.7016639723178073,0.556390977443609
4968833.3214929635,0.3780052930261424,-0.08913836548430101,1.9276919917129414,0.556390977443609
2036505.9333994803,0.15286149962716333,-0.08790165594816716,1.177023201965048,0.5112781954887218
4358963.199245583,0.3423836086148626,-0.10884646958571317,1.7855970760170294,0.5488721804511278
3520256.074646797,0.2862187945676202,-0.08145979700053746,1.56411857419835,0.518796992481203
3022605.939567042,0.24760270091886016,-0.07498650183767806,1.5932854725856866,0.5939849624060151
3117899.7739975327,0.25537197759744656,-0.05809880319112004,1.8243306575035407,0.5714285714285714
2999888.816355415,0.2457217058182275,-0.10491406048920834,1.501415672235052,0.6015037593984962
4096567.030302299,0.3258183118540081,-0.05198808626161563,1.9493164413904047,0.5639097744360902
3298382.5157090575,0.2695803849346443,-0.07687481423276855,1.4578134576925346,0.518796992481203
2213065.0136325844,0.17219221975697452,-0.08547362827203434,1.2226669510342365,0.518796992481203
3026354.006808946,0.24791195599640492,-0.11079606058592341,1.7275270149930304,0.5714285714285714
3564172.8945728224,0.2894121333998192,-0.0713724722506148,1.5632787110014992,0.5714285714285714
1798302.828570875,0.12453393455198336,-0.09096272570525511,0.9894868878630583,0.48872180451127817
3580790.594244857,0.29061225554805703,-0.07529671650112701,1.6548924424977483,0.5413533834586466
4168199.9960529376,0.3304228943893537,-0.11235591429315789,1.7803971339491247,0.5488721804511278
3998065.233176163,0.31938023906252755,-0.1110901713794501,1.6716732575486544,0.5338345864661654
1852634.6085344383,0.13124833900149513,-0.19932686986431952,0.8846876411496969,0.41353383458646614
3408296.40652214,0.27793119411581335,-0.0676475397079533,1.4563434120834946,0.5263157894736842
2226420.285690666,0.17360359201629882,-0.0888989853274182,1.3893418275871265,0.5037593984962406
3366011.15048428,0.2747443920501682,-0.06906533399085435,1.7742587273370884,0.5263157894736842
2080996.2484758683,0.15785522405731478,-0.07633456297130355,1.1891349934226827,0.48120300751879697
2266206.219142696,0.17776836627701242,-0.07199726042116134,1.4503265603199766,0.5338345864661654
3861496.6629936965,0.31024084173893707,-0.12766789697554043,1.7129368793892137,0.5864661654135338
3491820.3070274303,0.28413409559570946,-0.08337606874376652,1.700934836123892,0.556390977443609
4318237.718433937,0.3398658227806375,-0.08054189971803306,1.7858176077379806,0.5488721804511278
2708397.112148417,0.22051316538896137,-0.09934286324071805,1.6699472074386674,0.5714285714285714
3076045.1201153114,0.25198331259991713,-0.03953705197243,1.8235282176028451,0.5714285714285714
3505428.822634825,0.2851334586105836,-0.07521920441089151,1.6542735548487106,0.556390977443609
3498828.533345592,0.284649144213021,-0.048155581086342554,1.7174604816533434,0.6090225563909775
5428330.592245263,0.40259813720738347,-0.1001348383020902,1.8979655984870143,0.5864661654135338
3026517.345007782,0.24792542615160862,-0.0724992428078004,1.5962027929056675,0.5639097744360902
4656940.521861386,0.3602543963971221,-0.0500486591825605,2.0743486093899306,0.6240601503759399
2620322.226930266,0.21246982814738002,-0.0902134419759814,1.6910298035224547,0.556390977443609
3597431.171255597,0.2918095733413111,-0.07487192075809686,1.697311762981079,0.5263157894736842
3592317.7098036255,0.29144212350879983,-0.15107524354982022,1.5975402371777916,0.5112781954887218
2113322.6299390965,0.16143032345617758,-0.0939993247023515,1.1552364504470605,0.5037593984962406
3729535.5030683214,0.3011607350106471,-0.05382880041453167,1.6509512255801135,0.556390977443609
2396188.8314048853,0.19097928544724674,-0.1038095477740524,1.4795868793124303,0.5338345864661654
2681161.086016601,0.2180485005839623,-0.08140550266158858,1.677381697039434,0.5864661654135338
2675462.06769185,0.21753024822421096,-0.08649091268488834,1.406203893872635,0.556390977443609
1602077.8244414732,0.09884572220006427,-0.06469494830674162,1.0904319539610239,0.5263157894736842
3142989.091850801,0.2573858674964866,-0.06282399786448638,1.6122384953255275,0.5263157894736842
3077697.415420937,0.2521177840880702,-0.11272654071730177,1.5292992364026363,0.5263157894736842
2759049.2052869746,0.22504456865219535,-0.04238386734375598,1.6739559311759749,0.5714285714285714
4704252.385340188,0.3630071145872098,-0.06226774386751117,1.9979313098854157,0.5864661654135338
3879972.066461524,0.31149222351520867,-0.09053575743827078,1.6844536456348542,0.5789473684210527
1998447.5616144505,0.14851997126050986,-0.08259778150550916,1.398861768230655,0.5639097744360902
4746513.655169666,0.3654473122622264,-0.0443867490999999,2.43379475260659,0.6616541353383458
2668089.6559419674,0.21685851046817017,-0.09617272463042253,1.3852628284691806,0.48872180451127817
2298291.7378372056,0.1810846661433172,-0.06876077153410338,1.4000304851118375,0.556390977443609
3363515.6994033693,0.2745553251764712,-0.06602086166337436,1.623803646206969,0.5639097744360902
5028481.373759583,0.38129795599303873,-0.08183589074087665,2.0307371901685327,0.6240601503759399
2740526.2269814694,0.22339525724738452,-0.06172943241943025,1.4812321450584656,0.5789473684210527
2618289.193315365,0.21228162554729102,-0.07413881458925704,1.3969786176931127,0.556390977443609
3769707.9028735324,0.30395180546583767,-0.06974550454704434,1.5824014621881035,0.5789473684210527
2560550.3330419725,0.20688715045124018,-0.08814645748374783,1.2602297217366252,0.46616541353383456
2255525.26623749,0.1766560692953103,-0.07568639890555146,1.3170331967472457,0.49624060150375937
3658912.3283136347,0.2961951755871477,-0.06402745754039864,1.8383629953074403,0.5639097744360902
3540532.077611149,0.28769706759444524,-0.059374215280954566,1.5340410491453242,0.6090225563909775
3071078.2093722047,0.2515787340301756,-0.09750401996525694,1.714292674451103,0.5639097744360902
2317360.857339851,0.18303810544386434,-0.06605442545964754,1.3529551228199064,0.5263157894736842
3441529.195826432,0.28041363907579875,-0.09610897987761877,1.6796694488866195,0.5488721804511278
2345619.8693245626,0.18590944066097004,-0.06409267235693193,1.3880487205203744,0.5488721804511278
4183445.401386681,0.3313946916667585,-0.06702951043126978,1.6882669621894937,0.556390977443609
2953750.6283564735,0.2418660810425044,-0.08046045822432452,1.626230349066621,0.5488721804511278
2572531.9374861596,0.20801452170811685,-0.06212713704068598,1.3644071362759886,0.5639097744360902
2207537.298538147,0.1716060618216062,-0.05276824530443289,1.2953992433703416,0.556390977443609
2465548.292908975,0.19779557047665897,-0.07860166783426513,1.4858427584805924,0.5112781954887218
3703844.214641946,0.2993631391166085,-0.07280505083625792,1.6560624246502729,0.5939849624060151
2380459.8238590052,0.18941160405052027,-0.06992046777016277,1.354044756578462,0.556390977443609
3553933.4607865014,0.28867041582155517,-0.06327372867578868,1.6530325729503663,0.556390977443609
2906935.1228926894,0.2379042895793011,-0.10469164067062343,1.8547395555708452,0.5864661654135338
1831114.5250166773,0.1286079405796796,-0.0539070912205038,1.2850994544091578,0.5639097744360902
2061827.594333814,0.15571425361510993,-0.09875398949216448,1.2094676311028767,0.48120300751879697
1901438.4307820622,0.13714659029076204,-0.11225311759503945,1.1521162653644628,0.49624060150375937
4076404.8988370704,0.32451067526864374,-0.05037938598989985,1.7506364405774109,0.5714285714285714
4750159.726487801,0.36565702362652064,-0.07889608429867326,1.8469572840813817,0.5864661654135338
2591301.0972996764,0.20977213143840912,-0.054830734302818256,1.5992135354109307,0.556390977443609
2269818.734351529,0.1781436186043559,-0.06011894067824765,1.7593240953244296,0.631578947368421
3106267.291988248,0.2544338503440178,-0.10879027389128848,1.597430067031438,0.5639097744360902
3392295.9645008924,0.27672907042938033,-0.10764608102253788,1.4920248234081612,0.5112781954887218
4315679.963867284,0.3397070607858099,-0.0669306151922544,1.7529486539309516,0.5864661654135338
3320051.609887793,0.2712441487170181,-0.06133576384503942,1.6112253793847577,0.5714285714285714
4510021.371287945,0.3515612131123591,-0.03661577091518995,2.1452920565389553,0.6015037593984962
2559425.7306634374,0.2067811180368746,-0.07563023625444136,1.2264619926113773,0.48120300751879697
2179635.1012664298,0.16862926733633943,-0.052895852864847784,1.328466314109864,0.556390977443609
2153771.1146462266,0.16584257097422173,-0.09608808776742148,1.3874559675565974,0.5263157894736842
3139318.5631654267,0.2570920434809816,-0.09019440454274796,1.6419877141948842,0.6015037593984962
4467821.165482058,0.34902238512671846,-0.06331409891291717,1.7030111537305632,0.556390977443609
4064797.3252659766,0.3237555051187013,-0.09684401294716528,1.7906620510378033,0.5714285714285714
3697425.5576454927,0.29891247471781335,-0.05702844484818484,1.587386137910353,0.5037593984962406
3806347.457491081,0.30647675152301224,-0.06868880175293557,1.9753581657365735,0.6541353383458647
3890561.538356609,0.31220732522010897,-0.045505157606763186,2.0522301036954755,0.6466165413533834
2533196.800801632,0.20429750380901268,-0.0971705961718442,1.2232651245663173,0.45112781954887216
6744391.188504533,0.4648344678934577,-0.08390621678444572,2.137333380487119,0.5864661654135338
4658639.581087412,0.36035363818732047,-0.0981364224238003,1.847834843714151,0.5789473684210527
5589626.20193201,0.4108360658610928,-0.06717169523126226,1.864589587652506,0.5639097744360902
2691015.5163837047,0.21894255848013433,-0.10270292842550145,1.4948919391685604,0.5338345864661654
5581381.605666346,0.4104196286225168,-0.10889431791919989,1.9359016962690259,0.5714285714285714
2937918.754865769,0.24053195653753812,-0.11788301787932698,1.4961026669552817,0.5112781954887218
5706200.740575186,0.4166723224204094,-0.08690080735984362,1.9432594248278896,0.6090225563909775
4143032.4237409392,0.32881238251511125,-0.0698353218351641,1.8344009502714762,0.5714285714285714
3487204.148531527,0.2837943929153668,-0.09685344914709672,1.6429218390141742,0.5413533834586466
2551525.182916724,0.20603516742354233,-0.09553807693784126,1.5931195363545494,0.5488721804511278
2904384.4494264424,0.23768697489673185,-0.07338210339853656,1.66459433361224,0.5639097744360902
3943279.5439186906,0.3157443481751112,-0.0845717668271196,1.7131189428983102,0.5864661654135338
4255061.708739737,0.33592221740233774,-0.05031165081359902,2.207681306415949,0.6691729323308271
2425897.7688457468,0.19391799769776408,-0.05507584741473009,1.4376873925616476,0.5338345864661654
2609037.024189065,0.21142365140594577,-0.09425302530893473,1.4002456915381978,0.556390977443609
3498792.2720336285,0.2846464814214009,-0.09614044162384688,1.682612032519207,0.6015037593984962
3342239.3054708955,0.27293875367539444,-0.08026464899273113,1.7214335194712533,0.5714285714285714
1789193.1733732885,0.12339230957258862,-0.08014976180380612,1.0149001537148137,0.5488721804511278
3272897.604940782,0.26761241394249824,-0.15027372728499136,1.433341484135579,0.5112781954887218
2952881.1637355173,0.2417929614115908,-0.06784914033694393,1.5976889627057045,0.5488721804511278
2463077.744632919,0.19755542928056302,-0.07942921899900945,1.3938918521573465,0.5413533834586466
2385970.1464345464,0.18996174830473933,-0.09640491442892851,1.426042574924237,0.5488721804511278
2084462.6095008892,0.15824070026510473,-0.05421123270605527,1.48065754039067,0.5488721804511278
4458038.015637161,0.3484310784291147,-0.03964217152419059,1.9318020402909395,0.5488721804511278
2976359.018252586,0.243761367950595,-0.07877928363990824,1.751235273284764,0.6090225563909775
3157595.773493859,0.2585524123006897,-0.09065792028455158,1.6137101858010814,0.6090225563909775
2082431.2149030778,0.15801486156646805,-0.11420486667058173,1.0647688600249654,0.5037593984962406
2692470.3886579485,0.21907433195640946,-0.07369843377686404,1.575428339762027,0.556390977443609
2637670.3614128414,0.21407105155891792,-0.11707295961989733,1.3314590612490693,0.48120300751879697
4690164.42420636,0.36218976751471677,-0.04259027924504329,1.771238391890684,0.5488721804511278
2163882.1656590872,0.16693514948361554,-0.05421487971090604,1.297773664150284,0.5338345864661654
1796261.3775336568,0.12427850214393565,-0.09219619110089113,1.2642765356044081,0.5864661654135338
2339120.339404532,0.18525149847954192,-0.06328953846141959,1.1921101188194292,0.49624060150375937
3468998.279761706,0.2824511073597742,-0.11722673841899373,1.5065294856776976,0.5714285714285714
1715550.798757599,0.11398852295964312,-0.13047038623531074,1.041429909662122,0.518796992481203
4697022.679757115,0.3625879107416796,-0.059472070873360344,2.22035262091829,0.631578947368421
2504264.9698972222,0.20153397537193163,-0.06264393791349022,1.4839009214492136,0.518796992481203
3024847.389267577,0.24778768100770177,-0.06588308938023348,1.482461603611686,0.5714285714285714
1872081.3786839545,0.13361333159031163,-0.13620260443364762,1.0763190708178372,0.5112781954887218
2840193.6334926044,0.23216704714047776,-0.06384490393231297,1.5673643474328847,0.5864661654135338
2565805.7133720363,0.20738215733659238,-0.18465595842455676,1.2792044676567462,0.48120300751879697
2721266.193856835,0.22167083282231315,-0.0901865722704021,1.3599213657438314,0.5263157894736842
4673800.136988027,0.36123788446178384,-0.07917885285209138,1.798082295027124,0.556390977443609
3170148.1597303934,0.25955144931578866,-0.08436680492742306,1.432896121925345,0.5864661654135338
3365506.340009347,0.2747061543319935,-0.0943214081769379,1.4656916108475466,0.518796992481203
4853728.524942254,0.37156090161651933,-0.058378871676342835,1.9327434675534032,0.6240601503759399
3022554.583922871,0.2475984614065252,-0.08600700148852122,1.4093869220910162,0.5488721804511278
5901199.81508964,0.4262250630229518,-0.06678654823754374,2.092472716831324,0.5864661654135338
3239173.8784967195,0.2649893008327018,-0.054641209688209916,1.6668508935250927,0.5714285714285714
2076294.953068125,0.15733159551702514,-0.08051704659138567,1.2834069284068834,0.5338345864661654
3379375.1205127174,0.2757550040130572,-0.11244720596042303,1.6982200580185698,0.5714285714285714
3995308.9088894846,0.3191982688914521,-0.05782085330000011,2.141468563193448,0.6541353383458647
4773930.414538998,0.3670210965754839,-0.08453720299089267,2.040456070746427,0.6015037593984962
2874875.6855367464,0.23516169260994935,-0.07039857271440042,1.5888291748655623,0.5263157894736842
4410068.962735415,0.34551664964854467,-0.06793782473357944,1.7721040891328508,0.6165413533834586
2367143.1470130025,0.1880778641040335,-0.0625720590289057,1.3749431590543904,0.5413533834586466
4676337.931682588,0.36138567821081224,-0.052840393498303426,1.9396930447380285,0.556390977443609
2102091.752895514,0.1601932480121273,-0.06456861901418204,1.2419291357669413,0.5488721804511278
6860320.25581394,0.4698359927872484,-0.04345930938719897,2.3226591906973755,0.631578947368421
2701390.9700344144,0.2198810608525099,-0.05639688267310346,1.446251339305704,0.6015037593984962
1630103.5542519772,0.10266360137888131,-0.1290987908594696,1.0309075681262176,0.5413533834586466
2232214.3600155865,0.17421379836391182,-0.08873952483261777,1.2363322811835384,0.5112781954887218
3596678.4480205015,0.2917555094035371,-0.07512413082373429,1.757118085765741,0.5939849624060151
2486734.6097001857,0.1998470491419746,-0.054702588953742914,1.5076148097656896,0.5338345864661654
4132863.998761056,0.3281594687855025,-0.08011139285929547,1.5631591124065425,0.5413533834586466
2097793.191445823,0.15971836424277974,-0.10035291649008897,1.3079041888399896,0.5714285714285714
2567314.5507735945,0.20752412560673617,-0.05810208270929234,1.5861386149217427,0.5338345864661654
2846423.9898322867,0.23270715908587225,-0.05707552776204026,1.4705834988314892,0.5789473684210527
2800640.594641311,0.22871589342518273,-0.10658724883174511,1.7557967740525517,0.6090225563909775
4072991.864805066,0.3242888074777337,-0.04461025196114903,1.9885559714325318,0.6090225563909775
2087989.3246864476,0.15863236221397092,-0.1053234019023725,1.1877002317750278,0.5338345864661654
2703059.2937477916,0.22003169835457603,-0.07631591966454276,1.4507139568990104,0.5263157894736842
2307297.0500623956,0.18200877905510104,-0.0864516893339488,1.2193486970387604,0.5338345864661654
4030495.4303410365,0.321513751246409,-0.10173658035320217,1.6915066009704254,0.6015037593984962
4464500.759799631,0.34882181157659176,-0.06137228877436707,1.8642734771123692,0.5714285714285714
3247857.4686662974,0.26566681237756007,-0.0636161562114529,1.6493547933486636,0.5939849624060151
4304473.960939501,0.33901060607021294,-0.08634500272166362,1.9597860373033553,0.6015037593984962
1509447.1412424168,0.08583436387934085,-0.06853522926613265,0.9707369709969794,0.5939849624060151
2067564.9663021122,0.15635673161927333,-0.10374387703833299,1.0834303189035548,0.45864661654135336
4633795.906255016,0.3588996297394995,-0.060904968474568,2.278552997449407,0.6015037593984962
2891844.2272301083,0.23661633529647186,-0.07801929425457794,1.633574843654624,0.6090225563909775
1739248.547234428,0.1170492719797338,-0.09284712236756064,0.8680801689171651,0.48872180451127817
4001581.8504917156,0.31961225747998445,-0.05166764152404032,1.864207968893192,0.6165413533834586
1812327.867713484,0.12628254549063334,-0.08656981576867727,1.0356526385718232,0.5338345864661654
1823333.8024891098,0.12764717611364773,-0.10631771453643858,1.0247936590306883,0.518796992481203
4683216.583956247,0.36178594841400114,-0.07935309900177608,1.8014191066212768,0.5939849624060151
2583593.041014748,0.20905155853839474,-0.0918718007131151,1.3774594516905174,0.5112781954887218
3432000.782794456,0.27970384739966936,-0.051851997276727575,2.2307074721181572,0.6390977443609023
5810511.464956031,0.42181428241020447,-0.06307277338200196,2.117174481349553,0.631578947368421
1409872.686686405,0.07111469950044436,-0.08943416234210343,0.6908711893558239,0.44360902255639095
2773377.0026319725,0.22631427010769745,-0.08501269352661187,1.452541182799369,0.5639097744360902
3141712.8106957017,0.2572837329636326,-0.12703742483603325,1.5045059067901019,0.6015037593984962
2387931.820579132,0.1901573542635162,-0.0953043517605338,1.3678951852706316,0.6015037593984962
1609706.1081609002,0.09989016427929998,-0.12137220939114977,1.0378376277950745,0.5413533834586466
3123323.9968139157,0.2558084690955089,-0.0703677114336346,1.5512778552724564,0.5263157894736842
2549616.711703736,0.20585469714152782,-0.10530401282862657,1.3434947306621052,0.5338345864661654
4045670.5151281883,0.3225073734762878,-0.08630989243949003,1.7022161806308136,0.5939849624060151
3399233.0368344015,0.27725081300314547,-0.09514504709331909,1.7210656456928204,0.5639097744360902
1891474.901494519,0.135952355888314,-0.06332445115667484,1.4363286741421446,0.6015037593984962
4877107.507056921,0.3728796443174438,-0.08034041892039342,1.899142791055342,0.5864661654135338
5521990.75685539,0.40740514740004685,-0.0712918303090975,1.9123422447932699,0.5714285714285714
3914328.114143973,0.3138066186729105,-0.06744011946188629,1.8904643202634308,0.6240601503759399
2598422.4280551136,0.21043633311596688,-0.10453011514117848,1.1791122455630347,0.48120300751879697
3536951.8029530346,0.2874365318877432,-0.05589556632478453,1.901718839176869,0.5864661654135338
4208552.072981129,0.33298892465495067,-0.08044034098134986,2.0305913582694295,0.6090225563909775
2065229.2348533315,0.15609534586763063,-0.07670662934928793,1.0713057142517861,0.518796992481203
2378366.0066391095,0.1892022926269774,-0.06105954627905999,1.2793824675024656,0.49624060150375937
2105611.82043984,0.16058154940880454,-0.13887721309269946,1.1336288892108208,0.5263157894736842
2819080.4720588885,0.23032966230458052,-0.08735283873592357,1.4739754850297604,0.5488721804511278
2979618.49695553,0.24403366299123563,-0.07264905373017723,1.7356968103159094,0.5263157894736842
3806313.7753374185,0.30647443932703156,-0.087875860799859,1.910810871918603,0.6015037593984962
3897330.266433872,0.31266359868311855,-0.061870064184517494,1.8000561449250332,0.5939849624060151
1934799.578840315,0.14110917379578214,-0.08099053028359736,1.274961123465533,0.5639097744360902
2274565.0687926933,0.178635921556352,-0.09346989092978827,1.347392701836049,0.5714285714285714
4582185.112333943,0.35585899296569834,-0.05996833102756598,2.192503381604213,0.6390977443609023
1457756.2272969745,0.07829348459396313,-0.09542312221233583,0.9022645787808627,0.5037593984962406
1975101.520398629,0.14582392107133546,-0.10933009300296859,0.9949726911832623,0.46616541353383456
4003968.1087751538,0.3197696044965521,-0.06438377623721622,1.8355500047205522,0.6390977443609023
2483737.42705639,0.19955768205573565,-0.07520600320685947,1.662391929052494,0.6165413533834586
2728896.602144078,0.22235517671120508,-0.06549218659911347,1.6987109833961085,0.556390977443609
2025525.2109849441,0.15161557701535888,-0.14661185106811986,1.165521127373143,0.518796992481203
4221796.3651424525,0.3338268524214496,-0.0467192318420719,1.808780515509076,0.5789473684210527
2780841.4451570786,0.22697367656178202,-0.11665368193547758,1.4788146718468977,0.5263157894736842
6156976.145385068,0.43837953109690453,-0.056632019958044295,2.129609991296805,0.6390977443609023
2830049.3532210668,0.23128560414821409,-0.09550716054552336,1.2549113139626784,0.48872180451127817
3072697.1963650184,0.25171066571061096,-0.1273991530579781,1.5154044435478138,0.48872180451127817
3678595.66015342,0.297586775801173,-0.07018895062207477,1.7849778213484913,0.556390977443609
2551897.1606167587,0.20607033008092523,-0.13917072022011343,1.2500446161176182,0.5112781954887218
2237275.856471757,0.17474581678530066,-0.05637518223674425,1.3783702086716834,0.5037593984962406
3538668.928962582,0.2875615130411526,-0.0876461560967962,1.6583049317341525,0.5037593984962406
4473665.867285145,0.3493751526485649,-0.05990994168796902,1.7822854975932938,0.5789473684210527
4756841.994401509,0.36604103410012323,-0.08931994979184026,1.7911084751811943,0.5789473684210527
5591185.143546499,0.4109147532598707,-0.07108678780523893,2.0503208907897714,0.6842105263157895
2341045.8864214118,0.18544657235620443,-0.11025072975208218,1.4890087805399153,0.5714285714285714
2480301.159981902,0.19922557902880222,-0.06725984476599807,1.4397913247389629,0.5413533834586466
5865593.279377735,0.4244997886368447,-0.05484918529122683,2.0506903827523355,0.5639097744360902
3117091.5981083848,0.2553068910554819,-0.08006321158257082,1.6060193647490448,0.5714285714285714
4111550.7128764805,0.32678676372260274,-0.04371106885514492,2.0646036555414073,0.631578947368421
2829123.3883936466,0.2312050206484677,-0.05282762333966188,1.566807080500599,0.6090225563909775
3947255.11022288,0.3160095447278435,-0.07762962315438847,1.789265702930249,0.5939849624060151
1703563.6652030996,0.11242739067471752,-0.07874053471979975,1.0900447358322871,0.5338345864661654
3249185.463916467,0.26577029750265013,-0.08899402770839902,1.6527834373931443,0.5714285714285714
2988651.111364312,0.2447869993962124,-0.06546548358201401,1.8264574853857543,0.5639097744360902
2441382.382501735,0.19543828737246316,-0.13988144902538457,1.727208895981388,0.6090225563909775
2968360.633114952,0.2430921749488737,-0.08829606561402853,1.4935168759031914,0.556390977443609
3641162.2132648895,0.2949351076964235,-0.07237406412847165,1.7381460122929948,0.5263157894736842
2937271.874666102,0.24047732287931423,-0.0671980626362934,1.5724810143941208,0.5639097744360902
1865459.4405347097,0.13281022963402678,-0.08152950724003083,1.182523660708609,0.5488721804511278
4583129.601034797,0.3559148828041543,-0.08782983051943077,2.0246970682659926,0.6165413533834586
4697102.728653429,0.36259255508437405,-0.07844309684998631,2.075110981403686,0.6090225563909775
1718596.530541756,0.11438378999032217,-0.07296019012101179,1.0394676632037978,0.5112781954887218
2791962.463568939,0.22795348225284218,-0.09729828336248605,1.3245013182509329,0.5112781954887218
3498017.1208422887,0.2845895541487027,-0.07717844614336433,1.9625405499118447,0.6090225563909775
2952679.9724422335,0.24177603931230562,-0.09716924485708796,1.6300349003073826,0.5789473684210527
3653280.6319602546,0.2957959161685424,-0.12851815956752274,1.7093919223393652,0.5789473684210527
3355197.5175223937,0.2739242898376768,-0.06791823061611661,1.867302947405054,0.5939849624060151
2590345.788585342,0.20968291939559558,-0.11289426882403797,1.5251810093652844,0.5338345864661654
2989438.755649879,0.24485260397764996,-0.13055195246503676,1.5018592349317579,0.556390977443609
3773963.80431255,0.3042460980801609,-0.048293871852794795,1.7234233918099844,0.6090225563909775
5192920.0053114295,0.3902161408694833,-0.08091245729426208,1.859995998299595,0.5789473684210527
1921517.2144869536,0.13953811493976054,-0.07292913088935336,1.447172125886131,0.5639097744360902
2652533.2248346605,0.21543619847846118,-0.05838158347689779,1.637747887295878,0.6390977443609023
4510942.079028118,0.3516163920644999,-0.06412056549090615,2.070314567913401,0.5939849624060151
4084197.5399618642,0.3250166874673157,-0.07765979989533159,1.7798535160280178,0.6090225563909775
4253466.327830421,0.3358220249885968,-0.05669123461881755,1.7332848420360603,0.5789473684210527
3085045.4364121407,0.25271510166044564,-0.0655958091699191,1.8303201630276273,0.5714285714285714
3218223.0788453016,0.26334867439598786,-0.05784816033975709,1.8234577243470895,0.6616541353383458
3174320.5991270267,0.2598828305141472,-0.1018147787855974,1.5519251042327749,0.5939849624060151
3851092.7435452454,0.30953405076669593,-0.06972036998932313,1.9803625616070273,0.6090225563909775
2573485.2708327663,0.20810404206252864,-0.1337231720424139,1.386027788780941,0.5263157894736842
5255545.259461775,0.39355321024508183,-0.05212803293103119,1.981129888256398,0.5864661654135338
4409078.600966191,0.34545621213719024,-0.03750699143057361,2.2613159949987836,0.6390977443609023
3770491.033244751,0.30400597833240806,-0.04919770304402719,1.798048074705662,0.6541353383458647
6377478.873864114,0.44853770995401643,-0.046292894508091396,2.0716102928972404,0.5789473684210527
4925293.562928636,0.37558180964086296,-0.08479625712485972,2.0248022082546204,0.6090225563909775
2508306.600962992,0.2019215561745209,-0.10318028591776258,1.3061264050187151,0.49624060150375937
2911529.538384155,0.23829534436403765,-0.04943477164824863,1.6290610083819625,0.5413533834586466
2779687.857198919,0.22687186155284977,-0.1482955728584927,1.4366918215476259,0.5939849624060151
2479435.5382169704,0.19914186171864712,-0.06414414232366965,1.3229546933660044,0.5263157894736842
7305954.585301394,0.48845391821289663,-0.0473928736894711,2.212646312844194,0.631578947368421
1658255.0517514558,0.10644610885577932,-0.0741840818617713,0.9782001282485652,0.518796992481203
2366882.659464116,0.18805171502095686,-0.061230036517684584,1.3272732290187081,0.46616541353383456
1914465.2971011542,0.13870046942869152,-0.16245296568723935,0.9902898555268648,0.48872180451127817
4009204.3109704396,0.3201146106610868,-0.03696143500789103,2.2170463167340646,0.6541353383458647
3259134.0223656055,0.2665444727838078,-0.09506181821076272,1.4831225928602056,0.556390977443609
2711206.3331692806,0.22076625010671425,-0.10056179248956408,1.518780221572241,0.5037593984962406
2117833.4336419352,0.1619257061192303,-0.07508528076143489,1.1139253713778723,0.48120300751879697
2249667.8635896565,0.17604429881520534,-0.06468143052731484,1.4067449717695721,0.5488721804511278
3561794.983704542,0.2892400359292102,-0.1250413434245568,1.6114729972502535,0.5413533834586466
2547334.2130747153,0.2056387158286428,-0.09778256349020276,1.465724484870609,0.5263157894736842
2670386.679674874,0.21706796301056142,-0.050612679620270086,1.6628844557189828,0.6015037593984962
3279331.942004701,0.2681104337515017,-0.05126255229348992,1.744311050777534,0.5263157894736842
2617765.488264736,0.21223312602992528,-0.07270413383318185,1.2831756723905883,0.5037593984962406
2808417.964274051,0.22939756463697258,-0.10711722011928661,1.4560657450810428,0.5488721804511278
1544570.257846234,0.09084120279229202,-0.20197129574872477,0.8221961305015087,0.46616541353383456
5113755.656741958,0.3859513779229884,-0.044531142112618,2.2280846640228575,0.631578947368421
2090601.4095798272,0.15892210821513464,-0.09018468340186876,1.300750482712589,0.46616541353383456
5934610.555638649,0.42783638572482197,-0.1039382555424135,2.0097564511544643,0.5789473684210527
2869700.7112420783,0.2347166968569876,-0.05659804600823091,1.5643091360445174,0.6090225563909775
2722161.2634368557,0.22175118781033865,-0.0927763684877586,1.8338876281510472,0.5714285714285714
2525220.603925856,0.20353816012327708,-0.07180623104859503,1.453766845045183,0.5112781954887218
6130171.276296215,0.43712492520258217,-0.045077658696014815,2.089857481659269,0.5488721804511278
