final_value,cagr,max_drawdown,sharpe,win_rate
2248288.011253397,0.1758999961133494,-0.07136055962543555,1.3129903872332833,0.5217391304347826
3842769.070607559,0.30896748071320324,-0.07558696685151063,1.797158906648105,0.5652173913043478
2968686.3348046322,0.24311945326866358,-0.09370707411520231,1.6632835988810541,0.6014492753623188
3069394.0807378637,0.2514414348831031,-0.12083744569272721,1.5485094684087422,0.5507246376811594
2390377.4073473085,0.19040103303369005,-0.10555196719405043,1.3635440836037058,0.4855072463768116
2364245.472383554,0.1877868508608751,-0.1302809368428038,1.1747798754246468,0.5217391304347826
1557525.62272865,0.09266501990268727,-0.13049886338393382,0.8090268842940379,0.427536231884058
3530571.2712135715,0.2869716986629449,-0.06450218927748924,1.6356051195803802,0.5942028985507246
3713540.4062946346,0.300042741231626,-0.05827770879999994,1.5547799896807095,0.5434782608695652
2427200.3452099105,0.19404618409335206,-0.07185495843174115,1.253637898960369,0.5
3545507.102422972,0.2880587492276856,-0.06914867549142574,1.6940678626005863,0.5869565217391305
4444034.720269701,0.34758289147425225,-0.05754644021835489,1.82286820066323,0.5652173913043478
2843582.91173375,0.2324609823800845,-0.10994848087513327,1.8886901359050974,0.572463768115942
3249615.030339698,0.2658037645776119,-0.15879470542799776,1.5483925399027998,0.5289855072463768
4113428.9018903715,0.3269079589252879,-0.06508479811686405,1.8291924873312186,0.5797101449275363
2620421.1344541004,0.21247898126424336,-0.16359633458493214,1.3475864939783633,0.5144927536231884
5158537.937803417,0.38837033546516464,-0.0697244468726089,1.8935135409777102,0.5652173913043478
4944102.187356388,0.3766308180124127,-0.0612955383857462,1.7837592419288926,0.5362318840579711
3630450.5063889707,0.29417231187447546,-0.07090332872055878,1.8915178943492479,0.6014492753623188
3528677.24150422,0.2868335858375233,-0.07806226319443062,2.024058062128093,0.6086956521739131
2713324.2614403088,0.22095691710316423,-0.06994314510392183,1.568738956180437,0.5869565217391305
3642701.260351026,0.29504455787293593,-0.07971412387112094,1.7163393483734914,0.5362318840579711
1820649.6172023239,0.12731497167838124,-0.0705135032093452,1.0386019329267309,0.5217391304347826
3797337.415375231,0.30585765028590717,-0.11466352612124647,1.616363846706569,0.5
3090061.5189766763,0.2531222035798528,-0.07320987690362286,1.590138786289241,0.5434782608695652
3304565.401504247,0.27005599935196134,-0.09884598706331293,1.7761149177778968,0.5362318840579711
2884383.7731738295,0.23597762493095442,-0.04484231715748402,1.5569207225029897,0.5797101449275363
2509287.5245624874,0.20201554857835435,-0.08589176030052832,1.322620914271815,0.5072463768115942
2868481.9410256506,0.23461180148316707,-0.08490470742180285,1.667275253999249,0.5869565217391305
1943706.7981796083,0.14215790715072907,-0.09265804182613344,1.0659629382992952,0.5072463768115942
1897260.5204556338,0.13664643446597236,-0.08530655301261306,1.1023035304773112,0.5072463768115942
2060576.9314477867,0.15557401300936458,-0.08127859506908298,1.2839925619902246,0.5144927536231884
1893540.589211689,0.1362003632437565,-0.16359967073722773,1.1958764162012212,0.6014492753623188
1960852.2116905223,0.14416582700127356,-0.14180572544071676,1.0110080782525763,0.4855072463768116
4026891.67135508,0.3212773474926971,-0.06959598156600906,1.7144969747142624,0.5869565217391305
2580451.522014605,0.20875738626526164,-0.07416319745894408,1.389797973628485,0.5434782608695652
3052662.8973407275,0.25007413575585447,-0.08491606664717766,1.406850456985369,0.5217391304347826
4448699.430482681,0.34786567261533685,-0.06494812837165008,1.86075002353491,0.5507246376811594
5713915.760135921,0.4170551953345476,-0.09535508192577827,1.8352600567720392,0.5869565217391305
2989292.9473958807,0.2448404603386043,-0.1134098159084228,1.4521003076167665,0.5579710144927537
5053307.848083428,0.38265921128789415,-0.0729857374916195,2.00912911983512,0.5507246376811594
3950375.958429066,0.3162175762661088,-0.08225885485083505,1.876590329187767,0.5797101449275363
1735641.4088100183,0.11658554317979997,-0.152503936235197,1.0445600974094362,0.4782608695652174
4185561.5759212486,0.33152936026475976,-0.10088356459801913,1.9074602987428344,0.5869565217391305
2902858.042595521,0.2375568536153574,-0.08054705314070891,1.5792887859192288,0.5362318840579711
2330369.6619335734,0.18436336043200585,-0.1151362964831419,1.149549936899742,0.4927536231884058
3394589.589202185,0.27690167009124744,-0.07020594037755955,1.7451502221948787,0.5869565217391305
3209520.88703832,0.26266470608755266,-0.09565810758068377,1.6447204835015163,0.5942028985507246
4464937.082092254,0.3488481750179424,-0.06793677487837023,1.9365902921457128,0.5652173913043478
7010791.479110951,0.4762279034115813,-0.06745283371887913,2.110486178444159,0.5797101449275363
2307195.105447647,0.1819983337975819,-0.07313035773434301,1.4176450943186414,0.572463768115942
2141359.08122958,0.1644957287215727,-0.10304113818641526,1.2710912237676528,0.5507246376811594
1998573.2416015181,0.14853441670776069,-0.10669405044506004,1.1285224681462929,0.5144927536231884
2538521.1331887036,0.20480332287252656,-0.06374890449952257,1.564677420169094,0.6014492753623188
2118408.566484417,0.16198880730974952,-0.0820611676969934,1.1959429718670573,0.5652173913043478
4165911.7243754696,0.33027678634394264,-0.09170603540480304,1.855127202551019,0.572463768115942
3701128.5126349684,0.2991725415512476,-0.10401598414047612,1.7140552619985825,0.5579710144927537
5006448.792409237,0.38008538159800276,-0.05586856675540466,2.050046074740502,0.5289855072463768
2411545.7310428424,0.19250195693669703,-0.10111310632473268,1.2232382349872344,0.5289855072463768
3125739.4064211743,0.2560026438891536,-0.07082796304651463,1.5480094228432164,0.5217391304347826
4594338.92987991,0.35657748891164087,-0.060423930227622276,1.8274039426235282,0.572463768115942
3147319.098808261,0.2577321297064754,-0.1997920019674386,1.3716060133478245,0.5289855072463768
3931361.407558522,0.3149480458713261,-0.06408087978307515,1.833780215414571,0.5942028985507246
4868643.476515707,0.37240279732888615,-0.08790164167824502,1.9175995930649279,0.5362318840579711
3614734.1136464174,0.293049859842605,-0.10533013094048228,1.481141173017147,0.5652173913043478
3519463.0107230283,0.2861608359625465,-0.06636934795007843,1.757826161215887,0.5144927536231884
1745193.605473542,0.11781188427315814,-0.1076717064056698,1.0094885423481106,0.5217391304347826
2804210.6376081035,0.2290289884782135,-0.09282335996302032,1.6951139084281905,0.5869565217391305
2057898.9776125944,0.1552734968026248,-0.10897207198283665,1.2754222584809463,0.5144927536231884
2575291.496621856,0.20827357839876015,-0.05280171820377901,1.4179386132641463,0.5652173913043478
4406260.293296872,0.3452841635165791,-0.057627862520661766,1.9103552227995315,0.5942028985507246
3075648.863916205,0.2519510548341979,-0.14333455100768536,1.815047094635886,0.572463768115942
4250849.946587953,0.33565764705885504,-0.10343468124948815,1.70457399417273,0.5217391304347826
4515434.881657488,0.3518855211186023,-0.06850424682263798,1.8510013592735994,0.572463768115942
3228880.326294909,0.2641842920717521,-0.10595046741649648,1.4658731800260714,0.5
2135737.691057546,0.16388369036401218,-0.10558492378468473,1.0494043854687745,0.5
2407126.38888703,0.19206456597370036,-0.060836042080697456,1.3618365246203357,0.5797101449275363
2930373.5307771172,0.23989410894954388,-0.1109001100522645,1.4617646558827242,0.5362318840579711
2630785.857896309,0.2134366268400023,-0.09546833577843007,1.2984395525445105,0.5072463768115942
2157485.465881393,0.16624441169329152,-0.0895702959875715,1.6290329461804023,0.5362318840579711
4487509.411754622,0.3502092362126723,-0.0541429502914326,1.8679312944176842,0.6086956521739131
2533242.3195289304,0.20430183175508,-0.06936158549854174,1.2064827050495979,0.5289855072463768
2665018.253007937,0.2165782211645153,-0.05428165178535997,1.6286405008863714,0.5289855072463768
3220630.121116968,0.26353760003728954,-0.06781136438376087,1.7830478381573858,0.6159420289855072
4100291.8293877887,0.32605932398352233,-0.08493051597826759,1.8957529378772537,0.5652173913043478
2080084.1823938843,0.15775371251781212,-0.13327722736917388,1.0642237963181813,0.5362318840579711
5076869.898786854,0.3839461977831826,-0.10218748378296443,1.981359168419959,0.5869565217391305
5730598.721663749,0.4178817079057182,-0.08272733321097242,2.121008499147029,0.572463768115942
4084292.0963636297,0.3250228227067977,-0.08078978058620134,1.7375741459470715,0.5652173913043478
3744511.0020820224,0.30220399145688104,-0.06408885249891365,1.764917508498401,0.5434782608695652
2848100.373344477,0.23285232391849564,-0.07764718602300834,1.5664090023270467,0.572463768115942
6643173.1100784205,0.4604110620952617,-0.0937548269074727,1.9274624694289393,0.5652173913043478
3612710.0297153452,0.29290501777279987,-0.08583486338441297,1.641783720750958,0.5652173913043478
5701950.557454635,0.4164612218382322,-0.08659739562420189,2.0881045858626743,0.6159420289855072
3007929.185295422,0.24638875328902188,-0.05630712542438024,1.5599630994735312,0.5652173913043478
2394271.1753868735,0.19078859763262224,-0.11995679549069306,1.2082423929980766,0.5652173913043478
3784819.5876609287,0.30499556739158007,-0.069371296,1.6939558202123037,0.5797101449275363
1926357.0748833572,0.14011158439605942,-0.07956457213818464,1.1345197940913097,0.5434782608695652
3274258.983116092,0.2677178503495963,-0.11265869030981925,1.508268087924495,0.5289855072463768
2395872.2892582286,0.1909478175548125,-0.10545082872586396,1.3465669863390846,0.5797101449275363
2493938.768770145,0.2005414448914622,-0.07968168398803836,1.462591699180699,0.6014492753623188
1939016.0552134821,0.14160610083518654,-0.07909355542355517,1.2310287976539112,0.5072463768115942
3226546.926886464,0.26400152283587586,-0.0745702446415567,1.5243935944264555,0.5289855072463768
3422739.688361947,0.2790124564635106,-0.058174752608041225,1.7280602775615994,0.6014492753623188
1658145.2692085844,0.10643145831284362,-0.09704631145730105,1.0643326249439509,0.5434782608695652
3673704.901705351,0.297241559217847,-0.09679605642364965,1.7548245976169297,0.6376811594202898
1845135.5629562822,0.13033104515065053,-0.095980510337943,1.111558359538471,0.5144927536231884
3582259.583055356,0.2907181307104749,-0.07490414503422456,1.6783089596855234,0.5507246376811594
2452503.271741389,0.19652539111656275,-0.18180590456178414,1.1965542012489419,0.4782608695652174
2912043.453912547,0.23833905570349212,-0.07402172072939159,1.5011272691837267,0.5362318840579711
2873959.403290257,0.23508294826288267,-0.10989401379959664,1.4546822785585867,0.5289855072463768
4078726.199912865,0.32466148894115787,-0.05815141765785218,1.9898647190564824,0.5652173913043478
8575395.911766492,0.5369184918765506,-0.07100924034187858,2.539655420195278,0.6594202898550725
3664310.0309253745,0.29657738486518537,-0.06736014222740927,1.6480176875005035,0.5869565217391305
3781681.3426762377,0.304779083901078,-0.08095180182773552,1.9016518610864312,0.5579710144927537
2259616.5576922,0.17708262659600194,-0.10047346058447532,1.2556948625634252,0.5144927536231884
3441002.329457334,0.2803744327718096,-0.05769525892930991,1.8602677826085203,0.572463768115942
4290281.262037684,0.33812644282825466,-0.056835770369952146,1.9361080482561885,0.6014492753623188
2861755.121997136,0.23403220491090426,-0.11478605681601316,1.5345041016643788,0.5144927536231884
2624304.731150897,0.21283815943790985,-0.08727989137157309,1.4916521263054776,0.572463768115942
2704201.577186015,0.22013479535243152,-0.10340134095878245,1.2824994216123224,0.5289855072463768
3711471.741760258,0.29989786860495826,-0.08967952287892111,1.743271873555762,0.6014492753623188
2790521.1658883444,0.22782667452515493,-0.13280975375641585,1.3330659109476193,0.5144927536231884
2096730.6287560198,0.1596008575971095,-0.07323641069657444,1.2873171808313284,0.4927536231884058
8110935.659230246,0.5198971171850035,-0.0423636625,2.296543687341964,0.6739130434782609
6730879.252762137,0.46424705743278016,-0.05816036767948162,2.475921411296158,0.6231884057971014
5124548.416113409,0.38653590439389607,-0.06716322038978745,1.852473402970703,0.6086956521739131
2319582.65760987,0.18326486917118823,-0.15690627145632785,1.1069301434779153,0.4927536231884058
3034294.9632199327,0.24856615771212032,-0.06253254552037064,1.4860944667599707,0.5289855072463768
1919083.2895798534,0.139249285205028,-0.1393344344935326,1.0820431185300954,0.5072463768115942
3371118.4800820765,0.27513099753817394,-0.06167892731753293,1.4698010712909977,0.5579710144927537
2179442.6408987604,0.1686086287659032,-0.14372517636972426,1.1003293980850204,0.42028985507246375
3684378.498148879,0.29799448683168706,-0.06744586714176347,1.8109812738505913,0.5652173913043478
2883396.156692474,0.235892973290456,-0.0638327100789902,1.721763172143944,0.5869565217391305
6781396.385813757,0.46643840541305903,-0.05915798357523928,2.228755105192602,0.5869565217391305
2039458.194080582,0.15319555961956755,-0.11972264116640363,1.2558611493894989,0.5434782608695652
4358084.902813904,0.3423295083292903,-0.052637522863264605,1.906401095730124,0.5652173913043478
5323386.2629196355,0.3971325019754952,-0.09331217433643901,2.196451513109998,0.5942028985507246
2410452.2863994753,0.19239379631448772,-0.07792309422427748,1.3978417785063006,0.5362318840579711
2942753.0044048303,0.2409399390760225,-0.10994359180931816,1.3723707799993212,0.4927536231884058
4711061.973027322,0.3634014874322882,-0.05788097268732226,1.7943856860966776,0.5507246376811594
2389185.496162316,0.1902822956846404,-0.13949102038610134,1.407468422943171,0.5652173913043478
2444076.2702605524,0.19570198683647977,-0.1355472070155215,1.2642377489286094,0.4927536231884058
4004325.604358635,0.3197931708658417,-0.05065473148227139,1.6683131830743256,0.5217391304347826
4928747.206622071,0.3757746687033645,-0.09014485205755529,1.8453358755683178,0.5579710144927537
1674912.0685749238,0.10866006058797217,-0.11167661154384911,0.8359494684113985,0.4492753623188406
2015803.4792488944,0.15050798736474125,-0.10992172901471893,1.128381129056652,0.5579710144927537
1918824.3715937603,0.1392185426049295,-0.12376631777422444,0.9921636416166361,0.5289855072463768
3091328.982109807,0.25322498636648527,-0.09075547337580277,1.6611413071263348,0.5797101449275363
4611499.412466596,0.3575893786130635,-0.11474547665658144,2.0928555898627654,0.572463768115942
1993568.4374045483,0.14795861030385282,-0.08825612596178961,1.0132949488562726,0.4492753623188406
5157977.98700995,0.38834019309391254,-0.05341231381248323,2.0589392970142897,0.5579710144927537
4071445.3679814213,0.32418822689122195,-0.0433703896786076,1.8678238337587778,0.5507246376811594
3802636.526474332,0.306221906848686,-0.06383877273463666,1.823791156824551,0.6014492753623188
3197227.827287501,0.2616959728157435,-0.11466011992741182,1.6721463808308712,0.5434782608695652
3208090.0875765183,0.26255210721145494,-0.09738919031706127,1.4813518941781008,0.5289855072463768
2674536.6570408535,0.21744601070930836,-0.1433395590739713,1.4029840254493162,0.5579710144927537
2196201.6158793843,0.17040034557792794,-0.07551493325587942,1.3760471102349408,0.5217391304347826
2042804.5559962273,0.1535737462815192,-0.08153037769927182,1.163229244994849,0.5072463768115942
2673185.151840462,0.21732294510902483,-0.11833407267525628,1.2395308545892327,0.5434782608695652
2708584.8902706425,0.22053008900135485,-0.10639062893360603,1.4601938342889156,0.5797101449275363
2918237.569064004,0.23886541438922415,-0.0955079977375596,1.595866335271365,0.5869565217391305
2395806.515614545,0.19094127848860687,-0.09299101430977126,1.1441822751447943,0.5072463768115942
2646956.185356264,0.21492466907403984,-0.09129381742873097,1.302099164590648,0.5579710144927537
4554758.522438811,0.3542319988307845,-0.09440933804874954,2.4039522036335317,0.6594202898550725
3194374.863394679,0.26147072402325855,-0.04592436209749018,1.819545187912581,0.6376811594202898
5160513.630160782,0.3884766668547941,-0.05407742586436154,2.011202632364706,0.6159420289855072
3053066.8654959896,0.2501072192263136,-0.08386637859112007,1.5070739266885058,0.6304347826086957
5561766.193405457,0.40942686594274846,-0.06748495099112659,1.9151499923804114,0.6231884057971014
2815441.902836102,0.23001190247706993,-0.10066190638639012,1.2429028775366227,0.4855072463768116
3285930.9499531765,0.2686203878094606,-0.0689055008739138,1.6149201105647768,0.5507246376811594
2951334.1813140037,0.24166282176386256,-0.043715012220505126,1.7106853220971558,0.5652173913043478
2136845.8485953226,0.16400444478885423,-0.09143555470511615,1.2444990105796196,0.5072463768115942
2075145.8215980753,0.15720346144107133,-0.06445036799999987,1.4072504292328254,0.5652173913043478
1564824.2458153677,0.09368715957738183,-0.12261340031065074,0.678300518910571,0.42028985507246375
4104615.2833940596,0.3263388523775208,-0.069152642593234,1.560417828317958,0.5362318840579711
2457482.428957574,0.19701084251533563,-0.09904726543674955,1.499548263615211,0.5942028985507246
4535146.352516454,0.35306375726559014,-0.06304181332629621,1.8324600386191536,0.5942028985507246
2674352.2898846013,0.21742922550296906,-0.057103605241561585,1.577305631257225,0.5652173913043478
2828625.7432718026,0.23116170360619392,-0.09803850864610679,1.338886396623796,0.5507246376811594
2662975.3759198883,0.21639164967119062,-0.07160038836296051,1.44489315611531,0.5869565217391305
3038419.638691989,0.24890542151623496,-0.0588992455121919,1.6198561862397827,0.5797101449275363
2595331.260946716,0.2101482011562461,-0.11271724083939999,1.4517354594185639,0.5652173913043478
3026525.3187207123,0.24792608371193192,-0.06310697501199918,1.6727702599192131,0.6304347826086957
3012360.4820004124,0.2467557743347275,-0.08278238005406824,1.3875387198006037,0.4420289855072464
3101882.3813248607,0.25407949005213126,-0.09499011809358573,1.512351088593006,0.5434782608695652
2593594.3256709906,0.20998617852336698,-0.07829474939479196,1.472603693752292,0.5
2430466.400376566,0.19436735439648212,-0.07287840902301292,1.6052601647158107,0.5869565217391305
2773949.8599591143,0.226364926407153,-0.04053220497730771,1.7481362282222368,0.5289855072463768
2853150.4422288947,0.23328921709126216,-0.09435062134934494,1.7860297686317246,0.6521739130434783
4816872.736475271,0.3694716130323663,-0.10368537964582804,1.8461899152652053,0.6159420289855072
2212931.396222379,0.17217806481164377,-0.155481732887758,1.1342383900788369,0.4782608695652174
3350015.4625309496,0.27353053490245216,-0.1399931502139854,1.6753742632340323,0.5942028985507246
3032767.1833924744,0.2484404007564709,-0.10387112689597607,1.4229240033158366,0.5217391304347826
3088665.0032164245,0.2530089164275251,-0.0710671581111319,1.62039442087737,0.6014492753623188
3564643.0378245623,0.28944614838439886,-0.11823358538511718,1.7047554266095308,0.5869565217391305
4766177.212096605,0.3665767799484254,-0.12962707189225012,1.7794169895637622,0.5362318840579711
3564959.1589099583,0.28946901780795153,-0.04889591192478979,1.643144592426411,0.5289855072463768
2510515.012619907,0.20213312546789375,-0.08108223689283445,1.5185797052783312,0.5869565217391305
2367402.8798241857,0.188103935130725,-0.21896019258495936,1.3048636863017207,0.5507246376811594
3012295.7675901386,0.2467504174885926,-0.1314379377905108,1.6625128516876764,0.5289855072463768
3292524.081666748,0.26912907021985877,-0.05928952456093274,1.674371501889422,0.6014492753623188
3181017.155841674,0.2604139530758742,-0.10114454266116227,1.5409083478097219,0.5144927536231884
3387965.0724486536,0.27640290775286935,-0.07632044887225554,1.6139663526558508,0.5652173913043478
1876920.3289179474,0.13419875867469555,-0.14383934933472764,0.9250046707820759,0.5362318840579711
3496808.3890376585,0.28450076447975725,-0.056869705348121635,1.7981760069163941,0.6086956521739131
3226298.458248214,0.2639820546912097,-0.12947868808745502,1.446477812848889,0.5072463768115942
4531188.960755241,0.3528275367377476,-0.0507128516952899,1.8563615065040797,0.5434782608695652
1975059.5535576984,0.14581905175009457,-0.056039073185513405,1.314086205317754,0.4855072463768116
3237861.8261291054,0.2648868054897693,-0.07753671623855993,1.6303028216014628,0.6159420289855072
3921351.9055882795,0.31427777424265413,-0.05334069020300919,2.1762450497964196,0.5797101449275363
2447253.5808696602,0.19601270894004763,-0.05825762294952234,1.4439472226944903,0.5362318840579711
3968432.401237993,0.3174186201181439,-0.0662833216467726,1.8502623650874037,0.5869565217391305
2789631.284709157,0.2277483551587891,-0.10455090297967401,1.381814541465809,0.5217391304347826
1538158.5960053722,0.0899340576271439,-0.1316598317086174,0.6688359374266143,0.4420289855072464
3030254.92644967,0.24823349777751136,-0.05583271720647406,1.562266950938041,0.5362318840579711
4719024.726622422,0.3638620671346915,-0.07966493918679318,1.796346247347515,0.5434782608695652
2468203.7160439994,0.1980534672473515,-0.11214533862463807,1.3343573932371748,0.5362318840579711
3501320.098632146,0.2848320554841306,-0.06886061432082999,1.6650304740243684,0.5942028985507246
2416665.5334293526,0.19300787279848963,-0.0814194083852904,1.5572627621125477,0.6231884057971014
3099557.8171800743,0.25389147115819344,-0.06459682722632243,1.8292365787658782,0.5797101449275363
2585573.010608338,0.20923681618450107,-0.07150371546984394,1.3370146302297472,0.4927536231884058
2106261.6661203345,0.16065317759882802,-0.08637535096325709,1.353826341284589,0.5362318840579711
2841476.091969234,0.23227830136790129,-0.08435607824504543,1.5674990105958406,0.5434782608695652
6315116.5463654995,0.44569365178688414,-0.07152866002747992,1.9816832492742207,0.572463768115942
2007108.6028995072,0.14951376058645072,-0.08560921491682681,1.2500979260179779,0.5434782608695652
2174759.749578542,0.16810600698792744,-0.0686949066331696,1.2637610826554633,0.5144927536231884
3422382.8013183787,0.278985782976475,-0.05441397567137204,1.711612141936495,0.5869565217391305
2703016.857881902,0.2200278676264249,-0.09451589653809385,1.4745685415918348,0.5579710144927537
3502496.8115510284,0.28491840436019333,-0.08628261266837739,1.8147706325721396,0.5289855072463768
3364012.790872784,0.27459299606523224,-0.1686023444013001,1.5841393692908183,0.5362318840579711
4609840.209416806,0.35749167326887066,-0.05715819669312535,1.9129860500303602,0.6086956521739131
3623255.5321913995,0.29365893609608307,-0.12212994537288605,2.034642481829632,0.5797101449275363
4395994.910752718,0.34465674965790893,-0.06691492342753902,1.9425074790880847,0.6159420289855072
2591141.1646746937,0.20975719787398472,-0.11055893206523623,1.2495969136120595,0.5289855072463768
2953295.870865805,0.241827839311477,-0.12681398821954207,1.4679720712116124,0.5362318840579711
1813078.07610725,0.1263757743995726,-0.10818319379868911,1.1450034196728214,0.5507246376811594
4835689.841084577,0.37053991268434205,-0.060420151514643056,1.860371460811669,0.5362318840579711
2599171.930095314,0.21050615392999306,-0.0998468340949872,1.268533216274742,0.4782608695652174
2204090.973180153,0.1712400195832453,-0.0985302538787988,1.26100222046951,0.5434782608695652
2656186.508776835,0.21577081365233353,-0.07888652481333401,1.3596014630752968,0.5144927536231884
4118974.0056674755,0.32726551357001177,-0.07691934629224026,1.789924059367376,0.6014492753623188
3953409.2141185314,0.31641964304868964,-0.09875159867644273,1.6867481149948627,0.5652173913043478
2651240.4937041397,0.21531770506346115,-0.08811041432640793,1.7130462219396652,0.6086956521739131
4463962.339509634,0.3487892763344167,-0.06932350306632078,1.7883504397038865,0.5434782608695652
3827522.7270777337,0.3079271519734945,-0.06194285804164328,1.6202043837186333,0.5797101449275363
1884290.719283038,0.13508812917539892,-0.07835226043048742,0.9902391239458188,0.4420289855072464
2650212.7232584055,0.21522346530278225,-0.09685188088211442,1.3725680345743165,0.5507246376811594
5861724.579398935,0.4243118309474767,-0.07505466589323499,2.1945183332529115,0.572463768115942
1979977.5960813607,0.14638911885225347,-0.09410577627941367,1.00856810886258,0.4492753623188406
5579583.26150612,0.4103287283027388,-0.12555755988426787,1.8269122483869185,0.5652173913043478
2274165.7501240415,0.17859453479739296,-0.10697807736610757,1.0495338573745305,0.4927536231884058
5910531.676862617,0.4266758501460661,-0.07636827326774283,1.9612113155729205,0.6014492753623188
5459676.106269207,0.40421424955578833,-0.04833369546924867,2.178913582815419,0.6159420289855072
2667395.278746383,0.21679516576212876,-0.06561823583666096,1.4651056577152615,0.5
4490169.278663704,0.35036925930605944,-0.0629563231751665,2.048969372431421,0.6304347826086957
4422081.085008209,0.3462488345659216,-0.06946769700639677,1.7495806477307683,0.5362318840579711
1737403.4259391918,0.11681216192640598,-0.11309789994515983,0.9038371778878692,0.47101449275362317
3014143.1574911983,0.24690330216540501,-0.11919399001311523,1.610413089605131,0.5507246376811594
2164253.0270503666,0.16697514625741738,-0.10238826138951712,1.151607413298169,0.4927536231884058
3781576.1444458603,0.30477182459149765,-0.06783876923033365,1.8293970575772989,0.5869565217391305
3704895.258220502,0.2994368750630392,-0.10677424150800148,1.6183934054044629,0.572463768115942
2128008.169357471,0.16304001783751243,-0.10441611556014095,1.1807007532646385,0.5
2729938.453595803,0.22244849780485088,-0.06103567792355349,1.4934682139884305,0.5942028985507246
2849195.745119031,0.23294713967354563,-0.05314291766495129,1.4979866171303213,0.572463768115942
4891369.837336308,0.3736816606359361,-0.0943060819220766,1.9578453346049765,0.6014492753623188
3089352.0576263545,0.2530646562835208,-0.10002614425256703,1.5403670041768776,0.5144927536231884
2008920.5028302043,0.1497212284049796,-0.14128455994518377,1.1401038853676504,0.4855072463768116
2903090.7653636476,0.2375766960201222,-0.09011511851059635,1.4142426878750125,0.5
5726655.248475645,0.41768651300639514,-0.051980686478852095,2.345567963646754,0.6594202898550725
4910376.09428173,0.3747475404252716,-0.0990700739115903,1.7840054943157275,0.5144927536231884
1836958.7982230342,0.12932744648051608,-0.12951488669506186,1.0776851604029773,0.5
2340268.1405532747,0.18536779570996598,-0.06872757155424271,1.315758142934836,0.572463768115942
3438714.7528653704,0.28020414903011615,-0.1318751342806771,1.501725763432435,0.5289855072463768
2103808.8156446205,0.16038272347426408,-0.0678940760629512,1.2153724287771188,0.5072463768115942
2597291.6564346547,0.21033096415391594,-0.061464893239912215,1.4428634834273397,0.5434782608695652
2552347.734932792,0.20611291690195777,-0.10978606789357896,1.5139616316958817,0.5144927536231884
3101069.0886942665,0.2540137209179891,-0.06857553924198055,1.6877245403571184,0.5434782608695652
2208865.2994311987,0.1717469898718189,-0.23331095602757704,1.1372101104149033,0.4782608695652174
3406343.087392177,0.2777846822174892,-0.10015745030339267,1.504817444456587,0.5289855072463768
4228185.913572499,0.3342303487426934,-0.08939229962772662,1.8183266428202736,0.6014492753623188
4152933.6843786514,0.3294469109054421,-0.06661269504532152,1.7411701659882968,0.5579710144927537
1787559.5718901283,0.12318709462187272,-0.1099466855155612,1.0639190802106684,0.5217391304347826
3799067.82053741,0.305976641610781,-0.04949849881250734,1.973014395457953,0.6086956521739131
2673560.1354025854,0.21735709541716997,-0.0486287231358722,1.7471659998591043,0.572463768115942
2123915.129683829,0.16259227184676117,-0.08566718556862979,1.2360393936174374,0.5434782608695652
1857751.2689106357,0.13187251277845147,-0.08154427789594802,1.1107577535548472,0.4927536231884058
2827569.1974690775,0.2310697173741254,-0.10354656194973719,1.5494912750129073,0.5652173913043478
1505667.0798793545,0.08528997406520844,-0.12579195867776963,0.6628374226098983,0.5144927536231884
2977745.21319344,0.2438771990453159,-0.08592731557160069,1.6806998267062268,0.5942028985507246
2290374.2776333643,0.18026979107110797,-0.1223942314695628,1.3258349584603641,0.5072463768115942
2426341.357289866,0.19396165736894821,-0.10618301137563982,1.4325138552610623,0.5
4934296.753199648,0.3760843412823407,-0.07152053977976053,2.05717461880457,0.572463768115942
2405029.1257236316,0.19185677091416808,-0.07898257287870616,1.2394745068701776,0.5289855072463768
5604628.620712662,0.41159258394274656,-0.057696111073175974,1.969220590435138,0.6014492753623188
2603846.4989568833,0.21094125619770177,-0.0648834913523952,1.4739465105551033,0.5579710144927537
1712788.974696045,0.11362961508832314,-0.10182724937505468,0.9817020242611093,0.5652173913043478
3343717.7668792843,0.27305135230969624,-0.055632365017948576,1.476474661120868,0.4420289855072464
3945909.2820629748,0.31591979302688955,-0.0689089185463243,1.7502601109673388,0.5942028985507246
3290664.994242962,0.26898571789171766,-0.08019662808460558,1.5723162075797028,0.5507246376811594
4115609.032831195,0.3270485822386531,-0.061770668765462604,1.9157326647022332,0.6231884057971014
2845080.441000871,0.23259076637297316,-0.08967527657245306,1.6026561504459242,0.5579710144927537
2178180.8074352103,0.1684732793823296,-0.10859306706850834,1.2838445530405886,0.5652173913043478
3988812.3926663254,0.31876897680052907,-0.062180617066494095,1.926421354432792,0.572463768115942
4174000.4555152976,0.33079297125880847,-0.035923988857005776,2.040852195009876,0.644927536231884
3924702.8938484984,0.31450232051401206,-0.08289877570344312,1.723820030223468,0.5942028985507246
3960447.0321979765,0.3168880049771192,-0.08958260848511164,1.70857600745089,0.5289855072463768
3130352.06571474,0.25637312234186194,-0.09918584214200857,1.7380247432531584,0.5942028985507246
3565395.0979410983,0.2895005526646146,-0.08302847135341662,1.599751138990371,0.5652173913043478
4790543.969536662,0.36797123743226434,-0.11947603477377,1.7515298219620292,0.5579710144927537
3411669.3587326845,0.27818402984744806,-0.08403624580891914,1.7390012068580767,0.5507246376811594
