final_value,cagr,max_drawdown,sharpe,win_rate
3125463.6844871696,0.25598048467158363,-0.0825449505074354,1.4425326763664563,0.4927536231884058
3280846.6313366396,0.26822755751940397,-0.1532761214865812,1.4400203791184416,0.4782608695652174
5421345.22223757,0.402236968561273,-0.10309847350354899,1.9945908573821352,0.572463768115942
2607290.267562539,0.2112613977328639,-0.11986117426489006,1.3324599313899075,0.5942028985507246
2563291.5663362774,0.20714544987864691,-0.0626539904,1.4374144517297403,0.5362318840579711
3835479.135407801,0.30847046738352213,-0.07182659953607792,1.6142599826905393,0.5797101449275363
3091551.4212859944,0.25324302121893605,-0.10902251365642324,1.5190386523251018,0.5289855072463768
3310079.0782990973,0.2704795351891647,-0.04184865902615148,1.5513280221840535,0.5434782608695652
2871143.314742999,0.23484081074553953,-0.07271441663129585,1.4163408093387244,0.5652173913043478
3437976.167939677,0.28014915053213896,-0.09060124340117788,1.7161416133464338,0.5434782608695652
2786993.5760995033,0.22751609020312857,-0.13618794884717533,1.5117347783629886,0.5869565217391305
3263225.4172466923,0.26686230773095,-0.08077772104129184,1.542507656436859,0.5942028985507246
4761244.98148093,0.36629382514807673,-0.090624473296896,2.0819819359835225,0.5797101449275363
3114181.960841887,0.25507245121817257,-0.08437611993147907,1.5729829275472527,0.5507246376811594
5194869.180854635,0.3903204894264418,-0.1643504119690293,1.7850936256499288,0.5652173913043478
4228018.693963505,0.3342197951383177,-0.11051959545310329,1.936167013412602,0.5217391304347826
3867337.222111592,0.31063695309871897,-0.0920015875858749,1.746113822078643,0.5579710144927537
1936523.8377437773,0.14131248856435685,-0.11802845241046292,1.266408134150654,0.5507246376811594
2965700.021629151,0.2428692524565932,-0.10821867937884333,1.737477311858113,0.5652173913043478
2948239.6322709857,0.2414023294704586,-0.09666001259831261,1.529859987979292,0.5507246376811594
3500214.1603663703,0.2847508789873263,-0.08302604989644011,1.6535151525505798,0.5362318840579711
3569668.8852287834,0.28980954566035577,-0.07316130351572749,1.6431165054437982,0.6521739130434783
4037033.723628727,0.3219422267754162,-0.07038308678009053,1.7064550086088037,0.6014492753623188
3574483.834022606,0.290157310065567,-0.07486498186897686,1.6625931049369902,0.5579710144927537
2156120.0395821943,0.16609675609208852,-0.11565550152889655,1.1088888870032343,0.4782608695652174
2184840.4003688875,0.16918690767465572,-0.12674067321773091,1.1056998817887502,0.5217391304347826
2945850.10346098,0.24120103451771602,-0.07755709000505859,1.656627338947778,0.5652173913043478
3110600.4720147643,0.2547836371885257,-0.069371296,1.6265586360730482,0.5797101449275363
3411586.4343667803,0.27817781625406846,-0.07750995902457848,1.9250991676866436,0.5869565217391305
2479361.090825555,0.1991346605589972,-0.086770470891029,1.2435498617081815,0.4855072463768116
3372233.0973008554,0.2752153075403361,-0.11145062966677263,1.6325248933168106,0.5144927536231884
5570858.162651467,0.4098873705458723,-0.0911837070559954,2.0137790793180828,0.6159420289855072
2223110.3076974344,0.17325442935221513,-0.07641803492995472,1.3074358734709262,0.5144927536231884
2791927.969787613,0.22795044804527165,-0.05409144889044133,1.490852248335378,0.5217391304347826
5592918.917790363,0.41100224470344404,-0.07411314533500275,1.985984354896361,0.6594202898550725
3472820.3281637714,0.282733576883345,-0.07646772371541688,1.7378370332184447,0.5797101449275363
2756765.735280287,0.22484172492961685,-0.07737906104579297,1.4648733265314395,0.5579710144927537
4090277.7811326855,0.3254109694629175,-0.07904568452955746,1.706799655295836,0.5942028985507246
3409201.3923472576,0.2779990512893209,-0.06118298307178249,1.9176992032031754,0.5942028985507246
3138975.3851666492,0.2570645582042772,-0.08088398434038328,1.5941281828891247,0.6086956521739131
2495876.674153948,0.2007279621360245,-0.0909920077544446,1.3685176829811978,0.5434782608695652
4960474.296256955,0.3775413394464897,-0.07023754953674821,1.86150163278082,0.5507246376811594
2755822.3657764206,0.22475788490573345,-0.09607118537513568,1.4813279972623037,0.6014492753623188
2231483.818962777,0.17413693086257043,-0.10527240758684134,1.0980055833845785,0.45652173913043476
4922686.188538473,0.37543613643516194,-0.06660307325141897,2.0665696337670614,0.6376811594202898
3313794.5867531407,0.27076462562389825,-0.06971601435078444,1.9472352096148744,0.5942028985507246
2849315.3196747676,0.23295748832241459,-0.08073732460025049,1.5382390128029355,0.572463768115942
1844188.3070460658,0.13021496341385808,-0.16415515492945823,0.9919039465301187,0.4855072463768116
7597845.364884976,0.5001617573019914,-0.0910155828898272,2.245122079636115,0.5942028985507246
2920742.3839036794,0.2390780128185337,-0.07716067993595903,1.4416735514670198,0.5217391304347826
5046440.147468451,0.3822831860757654,-0.11396271455772039,1.692570104508507,0.5579710144927537
4691234.338509909,0.3622519100417718,-0.06079066142464007,2.0804996172051298,0.6231884057971014
2921162.1942129964,0.2391136303260799,-0.08753894468109884,1.41764575076485,0.5434782608695652
3186938.394920703,0.26088283842230053,-0.11513916071268354,1.5412269460226777,0.5579710144927537
3574275.1421523676,0.29014224486217066,-0.07084686966032144,1.7957937952979335,0.5579710144927537
3101798.0767773115,0.25407267317512594,-0.06048496000000001,1.7270070438836274,0.5797101449275363
4046920.5639319657,0.32258909018885173,-0.06433820979145177,1.6234063374945675,0.5434782608695652
2425257.1598094422,0.19385493523331965,-0.09584487976394279,1.474341207443011,0.5434782608695652
4050725.6538624247,0.3228377078071407,-0.07004165006178799,1.8423300260919435,0.6014492753623188
4937926.835108552,0.3762867543023374,-0.06397983151099591,2.1620803025139397,0.6014492753623188
3345366.1927596643,0.2731768483737389,-0.08555637738573849,1.5993311064215547,0.572463768115942
2113569.7322234516,0.16145748245785496,-0.12905434562442158,1.2901409113502131,0.5942028985507246
1819356.4439304487,0.12715478402489322,-0.15417956020535623,0.983286244869767,0.4782608695652174
2759757.4761501974,0.22510745801941834,-0.08815630528709627,1.380576588134533,0.5289855072463768
2037723.09952568,0.1529992737033139,-0.08180909340629514,1.1352409966841142,0.5217391304347826
3647094.970180875,0.2953568155257067,-0.05867695882059982,1.7226331020096464,0.5289855072463768
2413737.2087156554,0.19271861399230183,-0.09450649017387798,1.1715299678013715,0.4927536231884058
7228779.4323728895,0.48529594269673093,-0.05797138982278396,2.2666446760577603,0.5942028985507246
4112196.89486366,0.32682846535176524,-0.05859351462654251,1.8548007690323995,0.5652173913043478
3238736.585913849,0.2649551439560831,-0.09981766613595291,1.4865396274612876,0.5434782608695652
4515527.435856496,0.3518910630723222,-0.1005265606023404,1.78569384868301,0.5579710144927537
2355229.216247579,0.1868795199964992,-0.07554107311811524,1.4686982740877272,0.5362318840579711
5083465.990539115,0.3843056277409329,-0.03772899674809569,2.182540022544635,0.5797101449275363
2697347.692405338,0.2195156732821688,-0.07185932550982405,1.3778465668381812,0.5289855072463768
4210311.483481669,0.33310035882928624,-0.05860716159036915,1.8226568549173703,0.5652173913043478
2766088.4810638474,0.22566903301244268,-0.059707452939475304,1.8706774380261155,0.6086956521739131
6747463.6048800815,0.46496790503868257,-0.0974575060278094,1.9962288446120158,0.5797101449275363
3969481.874182324,0.3174882924132849,-0.07360811612067628,1.7081075462563693,0.6014492753623188
4425659.837572017,0.3464666656052495,-0.075836778694195,1.751150276682324,0.5289855072463768
3104758.6035776525,0.2543119730282908,-0.07262874615764929,1.5445427372071843,0.5434782608695652
3186634.721422513,0.2608588083815686,-0.08676766484578398,1.390310642092888,0.5072463768115942
3551538.8134158803,0.2884967072639508,-0.07460863002556734,1.7909030616655957,0.5869565217391305
4489706.458358361,0.35034142053013095,-0.06972026098143996,1.849987226868731,0.5869565217391305
4120147.337100123,0.3273411219582709,-0.0422436523716104,1.8692618840163406,0.5797101449275363
2665980.865684288,0.21666609481804677,-0.06331970729105717,1.6390502294271685,0.5869565217391305
3222805.8677578126,0.2637082744082939,-0.1200089135391144,1.636920040740736,0.572463768115942
2037431.3598873748,0.15296625696455401,-0.08610853094041854,1.2943370107746452,0.5652173913043478
2248509.2476621037,0.17592313742368293,-0.12078784565846715,1.0040040023156762,0.427536231884058
2898574.615931948,0.23719141269127308,-0.10319925426511424,1.4826797798513633,0.4855072463768116
2634043.755241027,0.21373701580281868,-0.07707648426471563,1.2951441053756962,0.5
1898552.594655708,0.1368012083214969,-0.08722572265386126,1.2058250160506103,0.5507246376811594
3501976.554357257,0.2848802300062172,-0.08342891412513,1.7554966675792905,0.572463768115942
3657671.864741185,0.29610727509414225,-0.09151060344402251,1.5977394081776548,0.4927536231884058
2873870.956667835,0.2350753461889059,-0.08996406800581368,1.4108007799355702,0.5
2376427.1845166194,0.18900834401747013,-0.07555668812330661,1.386033235387908,0.5362318840579711
5063076.542795246,0.38319337006445076,-0.11896435607846036,1.742856521219534,0.5942028985507246
5262054.840746941,0.3938982536757927,-0.07200324801556703,2.0691140999427176,0.6231884057971014
5825106.573833678,0.42252784147937383,-0.04886165507733334,2.1176495394992996,0.6159420289855072
1476510.2747260244,0.08105376762465988,-0.12459804528211749,0.7920513586534313,0.5
2642077.9234611113,0.21447652454506727,-0.06814711701522123,1.4580215469153115,0.5579710144927537
2432950.077676361,0.19461135787507855,-0.10751748808505095,1.504954939498542,0.5507246376811594
4358333.283183402,0.3423448086598797,-0.07376203647260844,1.9027651955434632,0.6304347826086957
3102466.4752459554,0.25412671589438385,-0.08289776051683082,1.7549352878493572,0.5434782608695652
3648964.723356733,0.2954896061998642,-0.10137895870077175,1.7716125203878077,0.6376811594202898
2648892.2364513357,0.21510234246206839,-0.06876914055128674,1.3797261910629743,0.5652173913043478
3817234.8859718954,0.3072232900809617,-0.08731513634134953,1.6585768811517294,0.5797101449275363
2763941.3589763166,0.22547869358102224,-0.07861095135912208,1.2892031271428257,0.5217391304347826
3260450.288754471,0.2666467601187301,-0.053162613890607814,1.8651057999619713,0.5797101449275363
2845582.166927336,0.2326342364356626,-0.13083477135946334,1.7139283091280273,0.5797101449275363
2537324.0383219495,0.20468967118897252,-0.06803332796978231,1.524495832085487,0.6086956521739131
1690500.8978397285,0.11071613599360375,-0.10233881800645195,0.7385764536220208,0.5144927536231884
3638190.4924577847,0.29472366737784794,-0.04709055144580028,1.9306323761840385,0.5507246376811594
3113681.2999555287,0.2550320935187116,-0.06230974351656774,1.724965333889918,0.5507246376811594
5282188.766056407,0.39496330486249986,-0.10175458136980804,2.179586288756554,0.6014492753623188
2989177.850560783,0.2448308741651244,-0.05804981375531203,1.906013807742829,0.5869565217391305
2501939.18947066,0.20131071282202573,-0.07417364370323701,1.4401724851977231,0.5579710144927537
3811789.96527182,0.30685015130660576,-0.06376671240988817,1.6645414502345004,0.572463768115942
1886196.7142500395,0.13531766885451124,-0.08675901007991188,1.0587136839217381,0.5144927536231884
4496076.980951618,0.3507244078070686,-0.10500947309454652,1.7877704622207535,0.5217391304347826
3074808.901696568,0.251882665591572,-0.05399378375948971,1.9100540388395648,0.5942028985507246
2145705.5855383086,0.16496808118668738,-0.07286582788595135,1.2817855063830164,0.6086956521739131
1841564.629297161,0.12989319488791562,-0.14414646327067182,0.9785274187533233,0.45652173913043476
2613005.407461193,0.21179194600119033,-0.08619622784075502,1.5017952807554948,0.5797101449275363
3732496.7053061086,0.3013672903292439,-0.0824161471594748,1.6839461844924033,0.5289855072463768
3932823.577578821,0.3150458436283372,-0.07661839195067502,1.8769646405449703,0.6086956521739131
3200419.023475303,0.2619477354719304,-0.08744608791013116,1.625998993328233,0.5652173913043478
2472414.4023702536,0.19846195771693043,-0.11601723903441108,1.4205205145164668,0.5507246376811594
4357614.787787752,0.34230054714488234,-0.05863648480237262,1.7295656910716914,0.5652173913043478
5102142.054787148,0.3853212919155804,-0.07698991272670774,1.8187303500074896,0.5579710144927537
2528261.156617826,0.2038278504555593,-0.07712294965812065,1.2876057305579842,0.5217391304347826
2844440.349405788,0.23253529925931105,-0.08535922536377691,1.4261552587687,0.5
2761628.3250120077,0.22527351388965866,-0.10677239319522305,1.4446850984011324,0.4927536231884058
3252435.7824783204,0.2660234385738207,-0.05850996669840197,1.8044551064069267,0.6159420289855072
3753162.145477222,0.30280514642203626,-0.06373099136807955,2.26059200120692,0.6594202898550725
4329039.333829719,0.3405354596626442,-0.0557283149540335,1.8730573941739002,0.6014492753623188
3874402.125039119,0.3111154613618803,-0.05163112524141159,2.261453153748471,0.5942028985507246
1703196.0251323807,0.1123793727225737,-0.12133147004203672,0.9859623904510424,0.5507246376811594
2966495.589423318,0.24293592681071918,-0.10312226465613213,1.597817321892086,0.6086956521739131
1337023.103633372,0.05980943709308284,-0.13160484985240448,0.5762449787521885,0.5
2805564.7571021398,0.22914766221291205,-0.06596896527696956,1.4837733742550068,0.5507246376811594
2680057.1846588724,0.21794818382952097,-0.08922342593005714,1.6303384289408014,0.5289855072463768
3012789.430168802,0.24679127892660047,-0.1752272974001433,1.443438204869482,0.5144927536231884
3058754.2746760575,0.2505726253014926,-0.08721995580298439,1.5244570819146197,0.5797101449275363
3306682.045803653,0.27021865724943184,-0.11663909906166976,1.6127126648641996,0.6014492753623188
8326480.567811845,0.527890725111213,-0.05749776924438989,2.112464199105924,0.5797101449275363
2980465.594364935,0.24410439002395123,-0.1132691562112042,1.5375764140174335,0.5289855072463768
1920415.115725185,0.13940736703250534,-0.14010710970843465,1.0333622757494576,0.4855072463768116
3825604.1150093297,0.30779600144602415,-0.07271441663129587,1.6864357534854884,0.5869565217391305
5901454.18330579,0.4262373581521306,-0.068206287699648,2.0995512547434747,0.5797101449275363
2258761.3468789686,0.17699351358085136,-0.06725739513955592,1.447464600501159,0.572463768115942
2100360.045600698,0.16000203109870603,-0.11683207287488662,1.0726569733985736,0.5434782608695652
3138755.9244555314,0.25704698023927497,-0.040921049246847176,1.7464173646889685,0.5869565217391305
3381047.079439445,0.27588121598364457,-0.10336969422251624,1.4259226965405636,0.5507246376811594
4224398.329788192,0.33399122392311265,-0.08053052756085834,1.882648204897215,0.5289855072463768
2902984.3315465203,0.23756762141969823,-0.04700900391310975,1.6465703818014448,0.5217391304347826
2412248.0403871997,0.19257140680960072,-0.0687104806841647,1.3027500147120008,0.5144927536231884
2514567.916647539,0.20252101297576708,-0.06697454094591404,1.4227064874115583,0.5217391304347826
6266809.250646688,0.44347509495142434,-0.05779587330207075,2.034501545200906,0.6014492753623188
3085965.6629950884,0.25278982627907487,-0.08137155086817871,1.6530509399579225,0.5289855072463768
2262953.4016953167,0.17743006811729645,-0.13108882154245982,1.3451892020167955,0.5434782608695652
3645418.5746754915,0.29523771088319717,-0.08272663490067303,1.8650206474433868,0.6159420289855072
3685016.3235422904,0.2980394244797524,-0.09203322446436321,1.6297093835789507,0.5289855072463768
2867796.8288249304,0.23455282056945093,-0.09889740160166414,1.389239690657686,0.5289855072463768
5243098.48237479,0.39289250996423464,-0.056300696863740465,2.0174496718724066,0.6376811594202898
3492297.2992038867,0.2841691769227619,-0.06869396455545396,1.5899449822418281,0.572463768115942
4861251.974094832,0.3719858317192457,-0.051086385035533324,1.8101397862434954,0.6304347826086957
7926582.252848699,0.5129242850685205,-0.06206559500399002,2.2546487083939244,0.6304347826086957
3753587.444207528,0.3028346711928831,-0.08286389434424815,1.7125041361406388,0.5217391304347826
3588047.259786331,0.2911349311161393,-0.05201279641378389,1.76618206281122,0.5579710144927537
3208085.000503608,0.26255170680507467,-0.06284165455125261,1.6584513207735614,0.5869565217391305
3142335.8662952273,0.257333597199054,-0.06998114657722915,1.5428967747339795,0.5579710144927537
4127401.072424911,0.32780816389554435,-0.08434178480992474,1.8000668263668478,0.6159420289855072
2909958.440226892,0.23816167554378098,-0.12472916332688706,1.2957174863177274,0.5362318840579711
3833242.337047374,0.3083178153952897,-0.07796724939437298,1.7781977572905225,0.6159420289855072
4490437.363067207,0.3503853836109432,-0.08307999009548395,1.6122230305956067,0.5289855072463768
4868250.1960258195,0.37238062455375576,-0.05491694272600983,1.96075602791783,0.5797101449275363
4530896.383125007,0.35281006594579867,-0.05865613503338554,1.6773989556734652,0.5652173913043478
2414970.534576861,0.192840475655361,-0.06674247387451343,1.365681493004955,0.5072463768115942
2362529.378058804,0.18761436907981022,-0.13667105640383614,1.2986193321910555,0.5507246376811594
2205729.7177784014,0.17141413151542428,-0.07714423286696746,1.3163782765160787,0.5652173913043478
2337551.1005868874,0.18509242654643465,-0.10790422071623595,1.1982475241176356,0.4927536231884058
1836762.5159611986,0.12930331132619788,-0.0916852966162553,0.9233450837446258,0.4927536231884058
3110111.744526752,0.2547442052007327,-0.09437191526589493,1.5482084955274231,0.5579710144927537
3399033.0759070017,0.2772357857152761,-0.08980717672440476,1.5541854591176467,0.5289855072463768
2317098.2893573088,0.183011295462429,-0.07902687567782993,1.2805576799539258,0.5289855072463768
2821476.8952533184,0.23053876513377114,-0.07086053693418945,1.3691792493272055,0.5362318840579711
2278575.715783322,0.17905127675233246,-0.12059779446926866,1.2869733889791333,0.5072463768115942
7472474.569440382,0.495177968735504,-0.0876066660728107,2.1147949052986093,0.5579710144927537
3498612.9860008075,0.28463331551303606,-0.10406589616406203,1.4923788268879903,0.5362318840579711
3097120.5204282682,0.253694212871991,-0.05367105692869874,1.6480248370221144,0.5869565217391305
3589943.8159035784,0.2912713948863659,-0.06915613338857585,1.6376010047985186,0.572463768115942
3173245.8724679705,0.25979750749567954,-0.13162084183210138,1.4066770839315825,0.5144927536231884
3722082.084214577,0.3006402488614781,-0.09632445032119556,1.7775107853195393,0.6159420289855072
4947916.647840325,0.37684317139347434,-0.04488337973689943,1.9767384504690186,0.572463768115942
6243998.940191053,0.44242275213141924,-0.048132974185009496,1.9989499453274144,0.6304347826086957
3207266.3903126637,0.26248726691639934,-0.08475949983732141,1.6183359553613115,0.5217391304347826
2818279.6159468205,0.23025975092574935,-0.1619090867464463,1.5487996527543788,0.5797101449275363
2128358.270629514,0.16307828413763903,-0.09811576955218547,1.1726150323310314,0.5579710144927537
2426155.280571181,0.19394334376419953,-0.11102833912450835,1.4357474710004876,0.5652173913043478
1555652.641656835,0.09240209953759249,-0.12112173289057195,0.8426501304578277,0.463768115942029
2323960.561700647,0.1837111834015659,-0.11979019523662388,1.5812540070618017,0.5507246376811594
2188196.8507734495,0.169545918667251,-0.1267142425375545,1.1755019308182377,0.4927536231884058
2870267.5423014746,0.2347654699210635,-0.12917387217462808,1.336737259014814,0.5434782608695652
5832922.892197373,0.42290939561068086,-0.119910847808594,2.104100972611254,0.6231884057971014
3108934.7195393653,0.25464921897368464,-0.08513428240906817,1.3622967950695002,0.4492753623188406
3973380.7238046657,0.31774699981982346,-0.08772517848001651,1.6889849224733338,0.5579710144927537
2138673.767846463,0.16420352124236048,-0.09323576684948161,1.3510677520101015,0.5797101449275363
2862620.6046116934,0.2341068377285025,-0.09708983598230099,1.6314010770918974,0.5362318840579711
1869796.420319958,0.1333364713180505,-0.1049930809564212,1.1779866640182624,0.5434782608695652
3813956.7248002416,0.30699868973198696,-0.07089883950336984,1.7632317959208998,0.5434782608695652
2210333.19188656,0.17190268443060086,-0.0673047398994844,1.3253457122606653,0.4927536231884058
3752830.3692771792,0.3027821122439871,-0.07330225957220422,1.8741611764565258,0.572463768115942
5408931.319039747,0.40159420559432846,-0.06381375929801529,2.0158019054941803,0.6014492753623188
2201312.9196351664,0.1709446225965212,-0.09870962021475087,1.3997077261687008,0.5289855072463768
2709149.267026026,0.22058094813513485,-0.08436227674095406,1.5308771859014176,0.5289855072463768
3143604.7119167554,0.25743512069514063,-0.11527636686390352,1.471450255480916,0.5217391304347826
2595886.6456713304,0.2101999895589861,-0.1272247602528901,1.2476615226648837,0.463768115942029
6670472.07466835,0.4616093550963538,-0.0512905994543787,1.9758304920504166,0.6159420289855072
2300187.6149709993,0.18127945890093788,-0.1073401756289287,1.2595317024921664,0.5434782608695652
3700902.1830187906,0.2991566518887101,-0.060075636535856465,1.7815091640245146,0.5869565217391305
2425507.499313368,0.19387958059613197,-0.09028044088088637,1.3889428916427986,0.5289855072463768
4021451.0524186934,0.32092012633039824,-0.09127831021365189,1.679394139081206,0.5579710144927537
3134515.0938738547,0.25670711267226376,-0.07425409859519166,1.7353910537904693,0.572463768115942
2056338.1293989252,0.15509819627412624,-0.16501664271958005,1.2158989228521793,0.5362318840579711
3629707.3938126317,0.2941193270192979,-0.08672042001491896,1.6566143328125034,0.5942028985507246
3329578.670604459,0.27197289296489524,-0.06902793690133387,1.5386549830466147,0.5579710144927537
1997376.7754717555,0.14839686741155123,-0.08987572688858023,1.050159034830496,0.5144927536231884
2280932.8966223393,0.17929512098593392,-0.09048030090666817,1.239314440323557,0.5072463768115942
2978606.4015477635,0.24394913862250966,-0.06756390051043965,1.5968892801440722,0.5507246376811594
3011241.6104490906,0.24666314485880259,-0.12853170851767381,1.5796303767582665,0.5289855072463768
3682179.688709252,0.29783952316092455,-0.07746687344322792,1.7257613370536262,0.6014492753623188
4180862.280721921,0.33123023378360195,-0.06895382495103405,1.947405014494042,0.5942028985507246
4827340.474985331,0.370066307006198,-0.06756627341458901,2.0165682998177563,0.6231884057971014
2903895.126060674,0.23764526761004534,-0.10589364364423282,1.458012820756298,0.5362318840579711
4179651.976714327,0.33115315016884495,-0.08256741756716245,1.8149681047453678,0.5797101449275363
3963595.843336382,0.31709734061409045,-0.06595832962877587,1.8405690167564281,0.5797101449275363
2894591.0464152624,0.23685116617785296,-0.10023092927463953,1.3735646987617827,0.5652173913043478
2877999.5986531763,0.2354300076407727,-0.06130513750050126,1.5465153441300503,0.5507246376811594
2749258.818174663,0.22417392665722802,-0.07760892565321272,1.9584890671240842,0.6304347826086957
1997613.2364833422,0.1484240568962898,-0.07664464980963766,1.167188995338363,0.5362318840579711
2038537.391880057,0.1530914087392936,-0.12559087300043434,1.392100018345775,0.5797101449275363
2279827.050177336,0.17918074916035587,-0.09583538409290103,1.262598960368301,0.5797101449275363
2125390.3982925215,0.1627537339998828,-0.082154568910683,1.1951428374005322,0.5
3071071.7793746726,0.2515782099370485,-0.0726314220309945,1.6169247588303515,0.6086956521739131
4092911.310697034,0.325581598968282,-0.07003936575697498,2.155837481606897,0.644927536231884
2930132.5837418525,0.23987371846807992,-0.09650605229671218,1.4873882223316697,0.5652173913043478
2679874.253666325,0.21793155682956855,-0.07335106250625165,1.5356758242729318,0.6014492753623188
2323548.449347207,0.18366919847153995,-0.07924293068843977,1.255581691754835,0.5579710144927537
2136214.672226409,0.16393567249820307,-0.11421926464405877,1.2663422935800286,0.5144927536231884
4346350.959302922,0.3416058964780553,-0.07479983606534908,1.8551377282846782,0.5579710144927537
4650002.523248743,0.3598488480704394,-0.05395066176537078,1.8254829636763694,0.5289855072463768
2289626.5361975613,0.18019271616605348,-0.08645043595985319,1.400138611910663,0.5652173913043478
3978267.4558044327,0.3180709713359411,-0.11154441681927212,1.7287378672350848,0.5434782608695652
3241935.9916471657,0.26520496399528604,-0.2155192259292775,1.5301592008545923,0.5362318840579711
3370535.040581385,0.2750868570960474,-0.07430657822129406,1.4982558699719482,0.5579710144927537
3029639.939856322,0.2481828281665428,-0.07448090845395605,1.5669913931962656,0.5507246376811594
3675194.470739308,0.2973467400957299,-0.061785788173289,1.9123778580481532,0.5362318840579711
2020717.8073806954,0.1510684059122287,-0.06275658946199185,1.3287622669855461,0.5507246376811594
7082419.389467335,0.47923211838229607,-0.07044277312780385,2.2970119164627185,0.6521739130434783
2547931.428308278,0.2056952422388696,-0.07417599753341235,1.7001492930757585,0.5797101449275363
2353762.238817156,0.18673163125519032,-0.14188060932988655,1.2571708167585685,0.5434782608695652
3462192.147853435,0.2819474813051288,-0.07162513575607131,1.6775019530243809,0.6014492753623188
3059989.736967263,0.2506736328111172,-0.15290010433969684,1.3870496154757785,0.4782608695652174
1943192.8079669315,0.14209749473747624,-0.0610940712022979,1.2780637086141013,0.5652173913043478
3565045.214786321,0.28947524314237905,-0.07274437963376486,1.6843434726548374,0.5797101449275363
5324352.523081237,0.39718321764424314,-0.09932333097802172,2.006424950089216,0.572463768115942
3113947.1253474457,0.25505352204486376,-0.1324406016678541,1.4987565537726848,0.5434782608695652
5463490.693955821,0.40441041511246656,-0.05577932079574165,2.236099151802636,0.6159420289855072
2547170.6279568705,0.20562323065070665,-0.10552904005253229,1.4325431483561408,0.5
4700822.908244026,0.36280832570510557,-0.06832550399320786,1.7328551006899287,0.5217391304347826
2915747.5700572496,0.2386539287266427,-0.08453238868280408,1.6172083446350847,0.6231884057971014
3906472.64713623,0.31327887245626296,-0.08509196344237928,1.7907453748077788,0.5289855072463768
5592245.697361567,0.4109682745604808,-0.06730139375399517,2.197960120587927,0.6376811594202898
3483167.871467582,0.2834970687345266,-0.1739336277672388,1.4513631801068212,0.5144927536231884
2344337.2485915073,0.18577971760879342,-0.1068376067456481,1.1662521516531574,0.5144927536231884
3108500.0067964587,0.25461413026578694,-0.062215652591003166,1.5725004414186767,0.5362318840579711
3568916.410909921,0.2897551635629536,-0.051292375365971525,1.7991285664998906,0.5797101449275363
1882841.5928027083,0.13491348600737618,-0.09998460262458106,1.0187248044318369,0.4927536231884058
3481517.0282515786,0.28337538328540823,-0.06499880704032039,1.6199113927332836,0.5507246376811594
4274864.899426203,0.33716339374094306,-0.05640825339749501,1.9920950395039856,0.6231884057971014
2999739.9448315315,0.24570934161532354,-0.08648531671749,1.4914011351996481,0.4855072463768116
2659908.9996092943,0.21611138919736805,-0.0876129024993434,1.4415337371625982,0.5072463768115942
3947113.0299744615,0.31600007071869163,-0.08956973367217,1.5903055630186675,0.5579710144927537
3334189.163525292,0.27232496012356666,-0.10921249137529837,1.5873305752677813,0.572463768115942
6152408.184519569,0.4381660362899096,-0.06983418074466953,1.927123166685616,0.5652173913043478
3334313.461744927,0.2723344464101176,-0.07251185959882749,1.5896328348736128,0.5507246376811594
2936284.0326719466,0.24039387398357892,-0.14028695075185868,1.3911232870903771,0.5289855072463768
2476270.54931553,0.1988355653887499,-0.08950639645183174,1.215751376990869,0.5797101449275363
2652073.506380246,0.21539406538203543,-0.08098105044372653,1.4620607104540426,0.5144927536231884
1874562.9207283882,0.1339137051522945,-0.09618797198624307,1.048338486205851,0.5072463768115942
4749476.021676744,0.3656177087364041,-0.052968309849484,2.095274633612391,0.6159420289855072
5093048.720229117,0.38482713945820435,-0.06308111599649917,1.9349593998531718,0.6666666666666666
3640021.808351851,0.2948539833018877,-0.06857432223691887,1.6549691659325148,0.5942028985507246
2626246.2977368026,0.2130175676791468,-0.053432474980729394,1.4610234370535857,0.572463768115942
2061884.6453618936,0.1557206492959866,-0.11736794937980614,1.2849192709875237,0.5217391304347826
2410072.117854647,0.19235618186200254,-0.054475940398047616,1.341053448716929,0.5434782608695652
2689822.6853917115,0.21883447658152755,-0.09528017415278568,1.3916973192774407,0.5217391304347826
2199938.4509653007,0.17079836180865104,-0.09191996009190333,1.318024745443555,0.5652173913043478
2880772.3129444113,0.23566796286009017,-0.09628391200067388,1.6840026214497805,0.572463768115942
6119600.23900744,0.4366289393556242,-0.06759324973409069,1.96950351484928,0.5579710144927537
2511499.734830685,0.20222741540432398,-0.0781661335049666,1.2900725024426962,0.5434782608695652
2921356.9970262465,0.2391301563774606,-0.059399090868700405,1.459989758957809,0.5507246376811594
3432747.8488082117,0.2797595548474181,-0.06688916349686275,1.7220973370669796,0.6231884057971014
3178756.604311189,0.2602347625336585,-0.09831595328369813,1.40685006253632,0.5434782608695652
4060205.9756342983,0.3234563230545442,-0.046084990391791585,1.7414886216782564,0.6014492753623188
2857358.573929732,0.23365280004616262,-0.05448528245291008,1.5679232764193949,0.5289855072463768
2567983.023960697,0.20758700169201583,-0.09902390086143147,1.3675475932971326,0.5434782608695652
2832499.5794850886,0.23149873711391034,-0.0696134733567745,1.5308272277174162,0.5507246376811594
2686239.501722408,0.21850957510754854,-0.12956194149606742,1.4458847917697646,0.5579710144927537
2900444.524850264,0.23735099723350994,-0.09531642946084805,1.5006739850098127,0.47101449275362317
